5	-0.381282
4.99	-0.3875
4.98	-0.378179
4.97	-0.369223
4.96	-0.384901
4.95	-0.374692
4.94	-0.384154
4.93	-0.366942
4.92	-0.377082
4.91	-0.388677
4.9	-0.392401
4.89	-0.393573
4.88	-0.3856
4.87	-0.382469
4.86	-0.391068
4.85	-0.404308
4.84	-0.386142
4.83	-0.384264
4.82	-0.363654
4.81	-0.391172
4.8	-0.367041
4.79	-0.397859
4.78	-0.379867
4.77	-0.391295
4.76	-0.379668
4.75	-0.36768
4.74	-0.400245
4.73	-0.396695
4.72	-0.402
4.71	-0.387219
4.7	-0.376742
4.69	-0.405451
4.68	-0.37835
4.67	-0.398138
4.66	-0.390274
4.65	-0.384441
4.64	-0.389165
4.63	-0.399799
4.62	-0.407948
4.61	-0.388841
4.6	-0.396593
4.59	-0.407718
4.58	-0.409403
4.57	-0.420236
4.56	-0.405979
4.55	-0.383878
4.54	-0.397566
4.53	-0.385644
4.52	-0.393221
4.51	-0.422674
4.5	-0.425487
4.49	-0.40399
4.48	-0.406924
4.47	-0.395578
4.46	-0.409751
4.45	-0.405262
4.44	-0.405247
4.43	-0.406393
4.42	-0.385672
4.41	-0.408965
4.4	-0.404816
4.39	-0.414359
4.38	-0.411906
4.37	-0.406344
4.36	-0.410721
4.35	-0.410003
4.34	-0.412199
4.33	-0.432287
4.32	-0.442718
4.31	-0.415001
4.3	-0.41778
4.29	-0.418688
4.28	-0.421235
4.27	-0.404747
4.26	-0.4094
4.25	-0.432601
4.24	-0.407669
4.23	-0.437402
4.22	-0.431931
4.21	-0.420923
4.2	-0.411246
4.19	-0.403706
4.18	-0.418572
4.17	-0.423751
4.16	-0.425105
4.15	-0.430894
4.14	-0.42457
4.13	-0.424269
4.12	-0.419704
4.11	-0.434192
4.1	-0.452852
4.09	-0.427172
4.08	-0.436448
4.07	-0.430367
4.06	-0.403948
4.05	-0.442364
4.04	-0.464805
4.03	-0.436955
4.02	-0.424574
4.01	-0.436056
4	-0.422557
3.99	-0.434229
3.98	-0.454348
3.97	-0.458047
3.96	-0.452484
3.95	-0.442755
3.94	-0.437981
3.93	-0.452269
3.92	-0.447905
3.91	-0.43887
3.9	-0.455128
3.89	-0.43556
3.88	-0.451137
3.87	-0.451816
3.86	-0.464819
3.85	-0.457861
3.84	-0.447514
3.83	-0.46255
3.82	-0.443706
3.81	-0.460342
3.8	-0.462188
3.79	-0.466479
3.78	-0.462444
3.77	-0.444786
3.76	-0.453787
3.75	-0.45375
3.74	-0.475958
3.73	-0.452134
3.72	-0.487272
3.71	-0.449858
3.7	-0.449386
3.69	-0.463134
3.68	-0.457052
3.67	-0.477522
3.66	-0.483831
3.65	-0.471011
3.64	-0.460746
3.63	-0.459202
3.62	-0.490129
3.61	-0.462826
3.6	-0.492412
3.59	-0.482145
3.58	-0.47509
3.57	-0.482352
3.56	-0.499925
3.55	-0.473874
3.54	-0.467497
3.53	-0.483329
3.52	-0.481362
3.51	-0.4979
3.5	-0.482546
3.49	-0.500868
3.48	-0.48478
3.47	-0.481984
3.46	-0.489859
3.45	-0.487535
3.44	-0.484537
3.43	-0.499677
3.42	-0.490083
3.41	-0.506585
3.4	-0.48712
3.39	-0.484052
3.38	-0.50517
3.37	-0.491592
3.36	-0.498029
3.35	-0.492242
3.34	-0.512603
3.33	-0.512177
3.32	-0.498409
3.31	-0.513878
3.3	-0.523599
3.29	-0.510791
3.28	-0.502586
3.27	-0.515498
3.26	-0.507113
3.25	-0.484946
3.24	-0.516099
3.23	-0.528639
3.22	-0.516135
3.21	-0.516304
3.2	-0.523706
3.19	-0.520988
3.18	-0.529438
3.17	-0.536252
3.16	-0.507222
3.15	-0.526831
3.14	-0.51403
3.13	-0.52197
3.12	-0.509619
3.11	-0.538935
3.1	-0.531262
3.09	-0.511701
3.08	-0.532975
3.07	-0.513389
3.06	-0.524419
3.05	-0.533645
3.04	-0.534719
3.03	-0.53022
3.02	-0.536577
3.01	-0.531086
3	-0.529705
2.99	-0.531755
2.98	-0.551509
2.97	-0.551502
2.96	-0.542961
2.95	-0.540773
2.94	-0.534296
2.93	-0.551579
2.92	-0.543298
2.91	-0.547491
2.9	-0.55547
2.89	-0.553717
2.88	-0.566006
2.87	-0.56413
2.86	-0.547658
2.85	-0.546092
2.84	-0.534931
2.83	-0.558984
2.82	-0.556748
2.81	-0.548279
2.8	-0.550877
2.79	-0.552784
2.78	-0.567882
2.77	-0.579273
2.76	-0.586681
2.75	-0.5694
2.74	-0.564193
2.73	-0.56564
2.72	-0.582609
2.71	-0.56691
2.7	-0.579682
2.69	-0.584442
2.68	-0.571842
2.67	-0.5703
2.66	-0.570718
2.65	-0.591983
2.64	-0.583481
2.63	-0.577472
2.62	-0.597614
2.61	-0.604318
2.6	-0.593441
2.59	-0.590972
2.58	-0.597663
2.57	-0.582833
2.56	-0.570929
2.55	-0.605163
2.54	-0.594804
2.53	-0.598127
2.52	-0.614231
2.51	-0.584982
2.5	-0.593075
2.49	-0.60191
2.48	-0.607213
2.47	-0.612604
2.46	-0.6165
2.45	-0.616248
2.44	-0.617334
