3.83	0.474328	0.00668692
3.82	0.457563	0.00644784
3.81	0.470025	0.00660345
3.8	0.486655	0.00695396
3.79	0.483259	0.00684497
3.78	0.482497	0.00684528
3.77	0.486809	0.00695725
3.76	0.493591	0.00700162
3.75	0.499505	0.00692992
3.74	0.487424	0.00701737
3.73	0.488749	0.0067641
3.72	0.495484	0.0070922
3.71	0.493399	0.00684026
3.7	0.497715	0.00691542
3.69	0.493993	0.0069098
3.68	0.514523	0.00728515
3.67	0.49071	0.0067667
3.66	0.50211	0.00713875
3.65	0.517189	0.00739626
3.64	0.525406	0.00728301
3.63	0.512746	0.00729095
3.62	0.517228	0.00744427
3.61	0.524523	0.00740789
3.6	0.509846	0.00730243
3.59	0.513197	0.00742575
3.58	0.540414	0.00760724
3.57	0.514279	0.00717165
3.56	0.535671	0.00746588
3.55	0.52823	0.00755725
3.54	0.530019	0.00758485
3.53	0.543358	0.0076792
3.52	0.549765	0.00810464
3.51	0.541992	0.00770249
3.5	0.555762	0.0079861
3.49	0.536921	0.00759593
3.48	0.545429	0.00767396
3.47	0.573828	0.00824575
3.46	0.537751	0.00759829
3.45	0.51972	0.007407
3.44	0.566166	0.00800809
3.43	0.571101	0.00804327
3.42	0.563076	0.00811343
3.41	0.581803	0.00819857
3.4	0.580114	0.00820131
3.39	0.556608	0.00831958
3.38	0.566876	0.00822221
3.37	0.585686	0.00839278
3.36	0.58491	0.00810778
3.35	0.566835	0.00807371
3.34	0.580111	0.00792258
3.33	0.589282	0.00844535
3.32	0.606945	0.00860182
3.31	0.584642	0.00825606
3.3	0.593009	0.0083825
3.29	0.588503	0.00827346
3.28	0.593724	0.00837449
3.27	0.606076	0.00869659
3.26	0.593128	0.00854037
3.25	0.618598	0.0087902
3.24	0.625262	0.00880087
3.23	0.632955	0.00879993
3.22	0.614481	0.00858301
3.21	0.638822	0.00899011
3.2	0.650077	0.00934881
3.19	0.626288	0.00894478
3.18	0.62713	0.00877001
3.17	0.63163	0.0088071
3.16	0.637388	0.00879708
3.15	0.622012	0.00888835
3.14	0.627904	0.00871437
3.13	0.667904	0.00952933
3.12	0.676529	0.00974719
3.11	0.687071	0.0096231
3.1	0.66355	0.00950566
3.09	0.667247	0.00958403
3.08	0.688828	0.00975429
3.07	0.670916	0.00951946
3.06	0.691686	0.0100284
3.05	0.673188	0.00953324
3.04	0.685812	0.00992549
3.03	0.663735	0.00941297
3.02	0.671569	0.00959917
3.01	0.70297	0.00981434
3	0.670156	0.00961839
2.99	0.718689	0.010292
2.98	0.702426	0.00994462
2.97	0.694558	0.00967906
2.96	0.72613	0.0102804
2.95	0.720773	0.0100515
2.94	0.718938	0.0102381
2.93	0.710696	0.0101081
2.92	0.739815	0.0104484
2.91	0.745907	0.0103862
2.9	0.718256	0.0101067
2.89	0.755252	0.0109114
2.88	0.742568	0.0104111
2.87	0.768328	0.0107992
2.86	0.756996	0.0108381
2.85	0.760136	0.0109042
2.84	0.784681	0.0112757
2.83	0.789719	0.0110849
2.82	0.790592	0.0110322
2.81	0.774127	0.0110121
2.8	0.760719	0.0107078
2.79	0.780204	0.0112903
2.78	0.802939	0.0114005
2.77	0.816531	0.0115061
2.76	0.789356	0.0110883
2.75	0.801456	0.0114222
2.74	0.831178	0.0115276
2.73	0.825845	0.0115821
2.72	0.831853	0.0116223
2.71	0.889294	0.0126366
2.7	0.850236	0.0120755
2.69	0.829786	0.0117463
2.68	0.855283	0.0121066
2.67	0.86707	0.0123014
2.66	0.868557	0.0120751
2.65	0.865901	0.012046
2.64	0.881314	0.0122394
2.63	0.867737	0.0123396
2.62	0.884937	0.0121585
2.61	0.916976	0.0129511
2.6	0.909685	0.01256
2.59	0.909274	0.0129049
2.58	0.902652	0.0128742
2.57	0.920782	0.0130936
2.56	0.954293	0.0136412
2.55	0.907509	0.0128694
2.54	0.960283	0.0136261
2.53	0.958009	0.0135902
2.52	0.949304	0.013536
2.51	0.915845	0.0132626
2.5	0.948209	0.0137513
2.49	0.943272	0.0135212
2.48	1.03635	0.0143278
2.47	1.02324	0.0143203
2.46	0.975013	0.0137673
2.45	1.02283	0.0145657
2.44	1.00877	0.0140993
2.43	1.01637	0.0143156
2.42	1.01668	0.0144574
2.41	0.993415	0.0136632
2.4	1.06967	0.0150081
2.39	1.06767	0.0151823
2.38	1.09705	0.015326
2.37	1.03415	0.0144161
2.36	1.09835	0.0154473
2.35	1.06917	0.0144812
2.34	1.07862	0.015094
2.33	1.10345	0.0155812
2.32	1.08416	0.0152246
2.31	1.11306	0.0153043
2.3	1.14858	0.0163732
2.29	1.12287	0.0156139
2.28	1.16001	0.0164523
2.27	1.18109	0.0169732
2.26	1.15778	0.0164958
2.25	1.21735	0.0172509
2.24	1.17795	0.0169516
2.23	1.17786	0.0167391
2.22	1.16462	0.0165878
2.21	1.21198	0.0175135
2.2	1.23852	0.0177
2.19	1.22977	0.0172324
2.18	1.27208	0.0175319
2.17	1.27086	0.0183094
2.16	1.28559	0.0179519
2.15	1.29497	0.0185999
2.14	1.31262	0.0183818
2.13	1.36746	0.0197733
2.12	1.37507	0.0190944
2.11	1.3065	0.0188766
2.1	1.31779	0.0190108
2.09	1.32912	0.0182633
2.08	1.35384	0.0190478
2.07	1.31549	0.018994
2.06	1.45532	0.0200749
2.05	1.34366	0.0186094
2.04	1.38644	0.0197169
2.03	1.44971	0.0193895
2.02	1.44353	0.0203934
2.01	1.52806	0.0210299
2	1.5052	0.0211309
1.99	1.55154	0.0216483
1.98	1.5129	0.0212741
1.97	1.60415	0.0228446
1.96	1.53025	0.0212334
1.95	1.65694	0.0225666
1.94	1.62194	0.0228974
1.93	1.61103	0.0223378
1.92	1.66356	0.0238949
1.91	1.65721	0.0239246
1.9	1.6564	0.0233037
1.89	1.66291	0.0240281
1.88	1.75174	0.0242926
1.87	1.72732	0.0246433
1.86	1.77262	0.0248149
1.85	1.81623	0.0251328
1.84	1.84752	0.0259739
1.83	1.79552	0.0247603
1.82	1.73306	0.0249751
1.81	1.84887	0.026357
1.8	1.94078	0.0278598
1.79	1.89033	0.0260707
1.78	1.86023	0.0262748
1.77	1.89947	0.0271626
1.76	1.97841	0.0278261
1.75	1.89924	0.0271306
1.74	2.13018	0.0304832
1.73	2.1127	0.0307415
1.72	2.01231	0.0281358
1.71	2.06765	0.028232
1.7	2.08778	0.0296979
1.69	2.15186	0.0307882
1.68	2.13248	0.0297139
1.67	2.25464	0.0314977
1.66	2.30166	0.0327693
1.65	2.33283	0.0329785
1.64	2.13551	0.0312693
1.63	2.42095	0.033697
1.62	2.22065	0.0315367
1.61	2.36356	0.0340808
1.6	2.60897	0.0386208
1.59	2.53005	0.0354133
1.58	2.59243	0.0365536
1.57	2.62163	0.0384897
1.56	2.63002	0.0385043
1.55	2.59745	0.0356911
1.54	2.65123	0.0382836
1.53	2.95883	0.0427363
1.52	2.81171	0.041717
1.51	2.82557	0.0403521
1.5	2.97409	0.0423356
1.49	2.96343	0.0403017
1.48	3.05276	0.0425394
1.47	3.19577	0.0452787
1.46	3.14382	0.0438068
1.45	3.29923	0.0457923
1.44	3.31409	0.0467358
1.43	3.55527	0.0485975
1.42	3.4405	0.0497382
1.41	3.3254	0.0471253
1.4	3.56195	0.0480468
1.39	3.87102	0.054106
1.38	3.88046	0.0532517
1.37	3.95398	0.0546302
1.36	3.89512	0.0539372
1.35	4.0722	0.0560406
1.34	4.28394	0.0629497
1.33	4.0581	0.058108
1.32	4.24096	0.0603653
1.31	4.30534	0.0601804
1.3	4.39445	0.0632355
1.29	5.05117	0.0706367
1.28	5.08121	0.0731019
1.27	4.77461	0.0719658
1.26	5.38261	0.0737465
1.25	5.33478	0.0763745
1.24	6.24638	0.0901475
1.23	5.32118	0.0766686
1.22	5.59212	0.0751886
1.21	6.1376	0.0892153
1.2	5.94834	0.0846293
1.19	6.42428	0.08997
1.18	6.33644	0.0871964
1.17	7.83017	0.117624
1.16	6.90062	0.0935114
1.15	7.2495	0.109479
1.14	7.54659	0.102869
1.13	8.59593	0.122771
1.12	7.79237	0.108819
1.11	8.76638	0.122957
1.1	9.46198	0.146878
1.09	9.97085	0.129172
1.08	11.9595	0.166035
1.07	10.1896	0.131917
1.06	11.4497	0.162106
1.05	12.3819	0.179999
1.04	12.3637	0.17827
1.03	13.1241	0.169435
1.02	13.2526	0.18995
1.01	15.8394	0.204527
1	17.1675	0.217627
0.99	18.9901	0.306045
0.98	21.0032	0.293953
0.97	28.8537	0.432546
0.96	20.7574	0.281325
0.95	23.1746	0.332713
0.94	25.1702	0.404355
0.93	35.3933	0.607561
0.92	34.7906	0.426887
0.91	43.1163	0.613867
0.9	64.8543	1.0707
0.89	44.1633	0.506354
0.88	80.1103	0.963459
0.87	81.0594	1.14451
0.86	131.352	1.51729
0.85	178.429	2.09331
0.84	166.299	2.61425
0.83	210.892	2.19625
0.82	169.313	2.21906
0.81	45.7348	0.598522
0.8	236.673	3.10457
0.79	38.7835	0.716734
0.78	4.08435	0.0784249
0.77	3.10447	0.0739607
0.76	1.62395	0.0353739
0.75	1.54445	0.0415183
0.74	0.494283	0.00942977
0.73	0.839019	0.0310483
0.72	0.32438	0.00807966
0.71	0.149934	0.00364313
0.7	0.152073	0.00426082
0.69	0.126421	0.0035338
0.68	0.0751652	0.00191512
0.67	0.100807	0.00463246
0.66	0.0430137	0.00115633
0.65	0.0348906	0.00136083
0.64	0.0479296	0.00220416
0.63	0.021576	0.000597711
0.62	0.0332633	0.00206854
0.61	0.012204	0.000389857
0.6	0.0110705	0.000357833
0.59	0.00975208	0.000548108
0.58	0.00687773	0.000287904
0.57	0.00516694	0.000243545
0.56	0.00365217	0.000128285
0.55	0.00331328	0.00013723
0.54	0.00243278	9.38355e-05
0.53	0.00221856	0.000108938
0.52	0.00186711	0.00012948
0.51	0.00120247	6.25917e-05
0.5	0.00106096	5.86339e-05
0.49	0.000727061	5.32023e-05
0.48	0.000447538	2.26924e-05
0.47	0.000473482	3.41227e-05
0.46	0.000268494	2.05694e-05
0.45	0.000249675	1.90353e-05
0.44	0.000140504	1.59618e-05
0.43	0.000106331	8.53902e-06
0.42	0.000108634	1.07774e-05
0.41	0.000146789	3.14979e-05
0.4	5.46938e-05	7.18139e-06
0.39	4.14903e-05	5.33865e-06
0.38	1.57276e-05	2.93068e-06
0.37	2.80894e-05	5.34627e-06
0.36	1.26165e-05	2.69274e-06
0.35	4.43987e-06	1.61568e-06
0.34	5.22405e-06	2.06352e-06
0.33	1.0098e-06	5.82832e-07
0.32	3.81525e-06	1.14862e-06
0.31	7.16702e-07	5.06709e-07
0.3	3.70334e-07	3.70333e-07
0.29	3.83104e-07	3.83104e-07
0.28	1.98313e-06	8.86355e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
