3.58	-0.495046
3.57	-0.496316
3.56	-0.496724
3.55	-0.498155
3.54	-0.499289
3.53	-0.499808
3.52	-0.501054
3.51	-0.501624
3.5	-0.502976
3.49	-0.504055
3.48	-0.504469
3.47	-0.505382
3.46	-0.506542
3.45	-0.507084
3.44	-0.508123
3.43	-0.508916
3.42	-0.510265
3.41	-0.510623
3.4	-0.512067
3.39	-0.512947
3.38	-0.513983
3.37	-0.515039
3.36	-0.515728
3.35	-0.517185
3.34	-0.518255
3.33	-0.518719
3.32	-0.519562
3.31	-0.5208
3.3	-0.521689
3.29	-0.523012
3.28	-0.523638
3.27	-0.524953
3.26	-0.525759
3.25	-0.526667
3.24	-0.527876
3.23	-0.528851
3.22	-0.529993
3.21	-0.530965
3.2	-0.532329
3.19	-0.533122
3.18	-0.533928
3.17	-0.535073
3.16	-0.53627
3.15	-0.536965
3.14	-0.538274
3.13	-0.539107
3.12	-0.540367
3.11	-0.541491
3.1	-0.542514
3.09	-0.54391
3.08	-0.544652
3.07	-0.545809
3.06	-0.546892
3.05	-0.547603
3.04	-0.54915
3.03	-0.550458
3.02	-0.551268
3.01	-0.552195
3	-0.553098
2.99	-0.554244
2.98	-0.555756
2.97	-0.55698
2.96	-0.558133
2.95	-0.559031
2.94	-0.560326
2.93	-0.561276
2.92	-0.562766
2.91	-0.56394
2.9	-0.564986
2.89	-0.566146
2.88	-0.567259
2.87	-0.568469
2.86	-0.569862
2.85	-0.570907
2.84	-0.57205
2.83	-0.573016
2.82	-0.574177
2.81	-0.57574
2.8	-0.576926
2.79	-0.578203
2.78	-0.579292
2.77	-0.580394
2.76	-0.581839
2.75	-0.58273
2.74	-0.584102
2.73	-0.585317
2.72	-0.586899
2.71	-0.587925
2.7	-0.589247
2.69	-0.590148
2.68	-0.592005
2.67	-0.59288
2.66	-0.59461
2.65	-0.595426
2.64	-0.59697
2.63	-0.598179
2.62	-0.599659
2.61	-0.600833
2.6	-0.602104
2.59	-0.603503
2.58	-0.604811
2.57	-0.606072
2.56	-0.607431
2.55	-0.60896
2.54	-0.610364
2.53	-0.611619
2.52	-0.613155
2.51	-0.614413
2.5	-0.615656
2.49	-0.616946
2.48	-0.618161
2.47	-0.619932
2.46	-0.621432
2.45	-0.622873
2.44	-0.624051
2.43	-0.625491
2.42	-0.626985
2.41	-0.628531
2.4	-0.629987
2.39	-0.631433
2.38	-0.632693
2.37	-0.634404
2.36	-0.635682
2.35	-0.637141
2.34	-0.638655
2.33	-0.640389
2.32	-0.641614
2.31	-0.643421
2.3	-0.645027
2.29	-0.646024
2.28	-0.647873
2.27	-0.649326
2.26	-0.65098
2.25	-0.652141
2.24	-0.654135
2.23	-0.655678
2.22	-0.656952
2.21	-0.658406
2.2	-0.660311
2.19	-0.661766
2.18	-0.663508
2.17	-0.665129
2.16	-0.666446
2.15	-0.668198
2.14	-0.669885
2.13	-0.671354
2.12	-0.673198
2.11	-0.674793
2.1	-0.676585
2.09	-0.678084
2.08	-0.679983
2.07	-0.681439
2.06	-0.683073
2.05	-0.684781
2.04	-0.686608
2.03	-0.688676
2.02	-0.690151
2.01	-0.691776
2	-0.693451
1.99	-0.69502
1.98	-0.697478
1.97	-0.69913
1.96	-0.700529
1.95	-0.702637
1.94	-0.704232
1.93	-0.706201
1.92	-0.70836
1.91	-0.709784
1.9	-0.71157
1.89	-0.713327
1.88	-0.715403
1.87	-0.717206
1.86	-0.718633
1.85	-0.720879
1.84	-0.722934
1.83	-0.724593
1.82	-0.726653
1.81	-0.728574
1.8	-0.7305
1.79	-0.732364
1.78	-0.734658
1.77	-0.736328
1.76	-0.738008
1.75	-0.74027
1.74	-0.742451
1.73	-0.744284
1.72	-0.746361
1.71	-0.74838
1.7	-0.750193
1.69	-0.752534
1.68	-0.754114
1.67	-0.756551
1.66	-0.758849
1.65	-0.760695
1.64	-0.762643
1.63	-0.76466
1.62	-0.766971
1.61	-0.76893
1.6	-0.771201
1.59	-0.773337
1.58	-0.775344
1.57	-0.777428
1.56	-0.779592
1.55	-0.78184
1.54	-0.784086
1.53	-0.786118
1.52	-0.78862
1.51	-0.790833
1.5	-0.792881
1.49	-0.795113
1.48	-0.797762
1.47	-0.799824
1.46	-0.801758
1.45	-0.804326
1.44	-0.806576
1.43	-0.80856
1.42	-0.811031
1.41	-0.813311
1.4	-0.815664
1.39	-0.818445
1.38	-0.820562
1.37	-0.822975
1.36	-0.825335
1.35	-0.827516
1.34	-0.829911
1.33	-0.832542
1.32	-0.835023
1.31	-0.837372
1.3	-0.839661
1.29	-0.842429
1.28	-0.844748
1.27	-0.846971
1.26	-0.849756
1.25	-0.851719
1.24	-0.854647
1.23	-0.856872
1.22	-0.859552
1.21	-0.861755
1.2	-0.864339
1.19	-0.866512
1.18	-0.869283
1.17	-0.872199
1.16	-0.874292
1.15	-0.876954
1.14	-0.879493
1.13	-0.882282
1.12	-0.885087
1.11	-0.887778
1.1	-0.889908
1.09	-0.892839
1.08	-0.895388
1.07	-0.897731
1.06	-0.90054
1.05	-0.902817
1.04	-0.905951
1.03	-0.908328
1.02	-0.910678
1.01	-0.913553
1	-0.915839
0.99	-0.918
0.98	-0.92115
0.97	-0.923497
0.96	-0.926023
0.95	-0.929038
0.94	-0.931793
0.93	-0.934211
0.92	-0.93735
0.91	-0.939576
0.9	-0.942277
0.89	-0.945037
0.88	-0.947313
0.87	-0.950323
0.86	-0.952693
0.85	-0.955465
0.84	-0.95812
0.83	-0.960642
0.82	-0.964171
0.81	-0.967181
0.8	-0.969594
0.79	-0.972313
0.78	-0.97547
0.77	-0.978297
0.76	-0.981924
0.75	-0.985002
0.74	-0.988392
0.73	-0.993426
0.72	-0.995319
0.71	-0.998366
0.7	-1.0013
0.69	-1.00512
0.68	-1.00852
0.67	-1.00947
0.66	-1.01254
0.65	-1.01487
0.64	-1.01812
0.63	-1.01892
0.62	-1.02101
0.61	-1.02231
0.6	-1.02361
0.59	-1.02545
0.58	-1.02706
0.57	-1.02762
0.56	-1.03303
0.55	-1.03447
0.54	-1.04191
0.53	-1.05139
0.52	-1.06648
0.51	-1.06454
0.5	-1.0757
0.49	-1.08291
0.48	-1.08781
0.47	-1.08849
0.46	-1.08897
0.45	-1.08943
0.44	-1.08946
0.43	-1.13189
0.42	-1.14969
0.41	-1.14985
0.4	-1.14991
0.39	-1.14988
0.38	-1.14994
0.37	-1.14995
0.36	-1.14997
0.35	-1.14999
0.34	-1.14998
0.33	-1.14999
0.32	-1.15
0.31	-1.15
0.3	-1.15
0.29	-1.15
0.28	-1.15
0.27	-1.15
0.26	-1.15
0.25	-1.15
0.24	-1.15
0.23	-1.15
0.22	-1.15
0.21	-1.15
0.2	-1.15
0.19	-1.15
0.18	-1.15
0.17	-1.15
0.16	-1.15
0.15	-1.15
0.14	-1.15
0.13	-1.15
0.12	-1.15
0.11	-1.15
0.1	-1.15
0.09	-1.15
0.08	-1.15
0.07	-1.15
0.06	-1.15
0.05	-1.15
0.04	-1.15
0.03	-1.15
0.02	-1.15
0.01	-1.15
