1.81	0.574612
1.82	0.575674
1.83	0.576728
1.84	0.577764
1.85	0.578791
1.86	0.579805
1.87	0.580819
1.88	0.58182
1.89	0.582805
1.9	0.583785
1.91	0.584753
1.92	0.585711
1.93	0.586658
1.94	0.587599
1.95	0.588528
1.96	0.58945
1.97	0.590362
1.98	0.591269
1.99	0.592168
2	0.593057
2.01	0.59393
2.02	0.594803
2.03	0.595669
2.04	0.596519
2.05	0.597361
2.06	0.598195
2.07	0.599022
2.08	0.599841
2.09	0.600646
2.1	0.601448
2.11	0.602237
2.12	0.603023
2.13	0.603804
2.14	0.604579
2.15	0.605342
2.16	0.606097
2.17	0.60685
2.18	0.607592
2.19	0.608327
2.2	0.609054
2.21	0.609775
2.22	0.610487
2.23	0.611196
2.24	0.611891
2.25	0.612589
2.26	0.613283
2.27	0.61397
2.28	0.614652
2.29	0.615323
2.3	0.615985
2.31	0.616644
2.32	0.617299
2.33	0.617944
2.34	0.618587
2.35	0.619225
2.36	0.619856
2.37	0.620487
2.38	0.621106
2.39	0.621717
2.4	0.622327
2.41	0.622931
2.42	0.623528
2.43	0.62412
2.44	0.624709
2.45	0.625294
2.46	0.625874
2.47	0.62645
2.48	0.627023
2.49	0.627589
2.5	0.628146
2.51	0.628698
2.52	0.629248
2.53	0.62979
2.54	0.630333
2.55	0.630866
2.56	0.6314
2.57	0.631927
2.58	0.63245
2.59	0.632967
2.6	0.633479
2.61	0.633987
2.62	0.63449
2.63	0.634994
2.64	0.635494
2.65	0.635986
2.66	0.636473
2.67	0.636959
2.68	0.637441
2.69	0.637919
2.7	0.638395
2.71	0.638866
2.72	0.639334
2.73	0.639799
2.74	0.640256
2.75	0.640708
2.76	0.641158
2.77	0.641605
2.78	0.642053
2.79	0.642493
2.8	0.642927
2.81	0.643362
2.82	0.643794
2.83	0.644225
2.84	0.64465
2.85	0.645073
2.86	0.645489
2.87	0.6459
2.88	0.646314
2.89	0.646724
2.9	0.647127
2.91	0.647529
2.92	0.647927
2.93	0.648324
2.94	0.648719
2.95	0.649108
2.96	0.649495
2.97	0.649879
2.98	0.650262
2.99	0.650641
3	0.651016
3.01	0.651389
3.02	0.651759
3.03	0.652125
3.04	0.65249
3.05	0.652851
3.06	0.653208
3.07	0.653566
3.08	0.653921
3.09	0.654272
3.1	0.654621
3.11	0.654969
3.12	0.655313
3.13	0.655652
3.14	0.655991
3.15	0.65633
3.16	0.656666
3.17	0.657001
3.18	0.65733
3.19	0.657657
3.2	0.657983
3.21	0.658303
3.22	0.658628
3.23	0.658947
3.24	0.659262
3.25	0.659578
3.26	0.659889
3.27	0.660199
3.28	0.660505
3.29	0.660809
3.3	0.661112
3.31	0.661414
3.32	0.661713
3.33	0.662011
3.34	0.662308
3.35	0.6626
3.36	0.66289
3.37	0.663177
3.38	0.663462
3.39	0.663748
3.4	0.664033
3.41	0.664314
3.42	0.664593
3.43	0.664868
3.44	0.665146
3.45	0.665421
3.46	0.665694
3.47	0.665965
3.48	0.666234
3.49	0.6665
3.5	0.666763
3.51	0.667027
3.52	0.667288
3.53	0.667548
3.54	0.667807
3.55	0.668065
3.56	0.668321
3.57	0.668574
3.58	0.668825
3.59	0.669076
3.6	0.669326
3.61	0.669574
3.62	0.669821
3.63	0.670065
3.64	0.670308
3.65	0.670548
3.66	0.670787
3.67	0.671023
3.68	0.671259
3.69	0.671494
3.7	0.671727
3.71	0.671959
3.72	0.672189
3.73	0.672417
3.74	0.672643
3.75	0.672868
3.76	0.673093
3.77	0.673317
3.78	0.673539
3.79	0.67376
3.8	0.67398
3.81	0.674197
3.82	0.674415
3.83	0.674632
3.84	0.674846
3.85	0.675059
3.86	0.675272
3.87	0.675482
3.88	0.675692
3.89	0.675901
3.9	0.676107
3.91	0.676313
3.92	0.676518
3.93	0.676722
3.94	0.676925
3.95	0.677125
3.96	0.677323
3.97	0.677522
3.98	0.677717
3.99	0.677912
4	0.678108
4.01	0.678301
4.02	0.678493
4.03	0.678684
4.04	0.678874
4.05	0.679063
4.06	0.679252
4.07	0.679439
4.08	0.679624
4.09	0.679811
4.1	0.679996
4.11	0.680179
4.12	0.680361
4.13	0.680541
4.14	0.68072
4.15	0.680899
4.16	0.681077
4.17	0.681253
4.18	0.681428
4.19	0.681603
4.2	0.681776
4.21	0.681949
4.22	0.682121
4.23	0.682291
4.24	0.68246
4.25	0.682629
4.26	0.682797
4.27	0.682965
4.28	0.683131
4.29	0.683296
4.3	0.683461
4.31	0.683624
4.32	0.683785
4.33	0.683946
4.34	0.684107
4.35	0.684266
4.36	0.684427
4.37	0.684584
4.38	0.684742
4.39	0.684898
4.4	0.685053
4.41	0.685207
4.42	0.685361
4.43	0.685515
4.44	0.685667
4.45	0.685818
4.46	0.685969
4.47	0.686119
4.48	0.686267
4.49	0.686415
4.5	0.686562
4.51	0.686709
4.52	0.686854
4.53	0.686999
4.54	0.687143
4.55	0.687286
4.56	0.687429
4.57	0.687572
4.58	0.687713
4.59	0.687852
4.6	0.687993
4.61	0.688132
4.62	0.68827
4.63	0.688408
4.64	0.688545
4.65	0.688681
4.66	0.688816
4.67	0.688952
4.68	0.689085
4.69	0.68922
4.7	0.689352
4.71	0.689484
4.72	0.689616
4.73	0.689746
4.74	0.689876
4.75	0.690005
4.76	0.690134
4.77	0.690262
4.78	0.690389
4.79	0.690516
4.8	0.690641
4.81	0.690766
4.82	0.690892
4.83	0.691016
4.84	0.69114
4.85	0.691263
4.86	0.691385
4.87	0.691507
4.88	0.691627
4.89	0.691747
4.9	0.691867
4.91	0.691986
4.92	0.692105
4.93	0.692224
4.94	0.692341
4.95	0.692458
4.96	0.692574
4.97	0.69269
4.98	0.692805
4.99	0.69292
5	0.693034
