5	0.048341
4.99	0.0482679
4.98	0.0480568
4.97	0.0480585
4.96	0.0480809
4.95	0.0483646
4.94	0.0479649
4.93	0.0480467
4.92	0.0479286
4.91	0.0482364
4.9	0.0481524
4.89	0.0480495
4.88	0.0482465
4.87	0.0481661
4.86	0.0479014
4.85	0.0481692
4.84	0.0482958
4.83	0.0483739
4.82	0.0483486
4.81	0.0483098
4.8	0.048243
4.79	0.048425
4.78	0.048392
4.77	0.0485121
4.76	0.0483061
4.75	0.0482665
4.74	0.0481863
4.73	0.0484375
4.72	0.0483601
4.71	0.0482188
4.7	0.0483041
4.69	0.0483985
4.68	0.0484369
4.67	0.0482897
4.66	0.0484021
4.65	0.0486717
4.64	0.0485139
4.63	0.0485316
4.62	0.0486991
4.61	0.0485597
4.6	0.04842
4.59	0.0484586
4.58	0.0485971
4.57	0.0486557
4.56	0.0485522
4.55	0.0485448
4.54	0.0485806
4.53	0.0489315
4.52	0.0486335
4.51	0.0487423
4.5	0.0486574
4.49	0.0486368
4.48	0.0486578
4.47	0.0488393
4.46	0.0489004
4.45	0.048667
4.44	0.0490071
4.43	0.0487715
4.42	0.0488047
4.41	0.0489499
4.4	0.0488859
4.39	0.0487416
4.38	0.0489691
4.37	0.0490499
4.36	0.0490185
4.35	0.0486883
4.34	0.0489014
4.33	0.0486656
4.32	0.0491459
4.31	0.0489465
4.3	0.0490235
4.29	0.0491407
4.28	0.0490566
4.27	0.0492438
4.26	0.0491865
4.25	0.0492585
4.24	0.0492655
4.23	0.0493391
4.22	0.0489952
4.21	0.0492771
4.2	0.0489254
4.19	0.0493248
4.18	0.0492896
4.17	0.0494667
4.16	0.0493852
4.15	0.0493958
4.14	0.0495119
4.13	0.0493593
4.12	0.0496861
4.11	0.0493233
4.1	0.0492551
4.09	0.0496119
4.08	0.0492997
4.07	0.0494112
4.06	0.0495753
4.05	0.049496
4.04	0.0494852
4.03	0.0493108
4.02	0.0496337
4.01	0.0496957
4	0.0497329
3.99	0.0494855
3.98	0.0495404
3.97	0.0494196
3.96	0.0498077
3.95	0.0495052
3.94	0.0495939
3.93	0.0497978
3.92	0.0497447
3.91	0.0498478
3.9	0.04997
3.89	0.0501737
3.88	0.0498593
3.87	0.0498044
3.86	0.0500379
3.85	0.0498951
3.84	0.0499588
3.83	0.0502326
3.82	0.0500217
3.81	0.0502898
3.8	0.0498755
3.79	0.0500507
3.78	0.0501554
3.77	0.0499718
3.76	0.0502112
3.75	0.0500497
3.74	0.0501793
3.73	0.0500813
3.72	0.0502913
3.71	0.0501887
3.7	0.0503358
3.69	0.0502467
3.68	0.0502903
3.67	0.0501906
3.66	0.0504511
3.65	0.0501453
3.64	0.0504879
3.63	0.0504277
3.62	0.0504322
3.61	0.0504093
3.6	0.0505029
3.59	0.050616
3.58	0.0505587
3.57	0.0504005
3.56	0.0508087
3.55	0.0507256
3.54	0.0507425
3.53	0.0506159
3.52	0.0507707
3.51	0.0508075
3.5	0.050798
3.49	0.0510068
3.48	0.0505925
3.47	0.0507828
3.46	0.0505524
3.45	0.0508661
3.44	0.0507423
3.43	0.0509117
3.42	0.0507937
3.41	0.0510545
3.4	0.0511296
3.39	0.0510277
3.38	0.0513404
3.37	0.0512213
3.36	0.0509838
3.35	0.0510933
3.34	0.0514438
3.33	0.0513263
3.32	0.05115
3.31	0.0511552
3.3	0.0513619
3.29	0.0514228
3.28	0.0513875
3.27	0.0512264
3.26	0.0513947
3.25	0.051389
3.24	0.0515677
3.23	0.051555
3.22	0.051598
3.21	0.0513873
3.2	0.0514348
3.19	0.0514857
3.18	0.0515767
3.17	0.051727
3.16	0.0515945
3.15	0.0517889
3.14	0.0519254
3.13	0.0516507
3.12	0.0517978
3.11	0.05209
3.1	0.0516469
3.09	0.0518513
3.08	0.051805
3.07	0.0518812
3.06	0.0520765
3.05	0.0519312
3.04	0.0520037
3.03	0.0523801
3.02	0.0522024
3.01	0.0520972
3	0.0521293
2.99	0.0522464
2.98	0.0521443
2.97	0.051827
2.96	0.0523585
2.95	0.0522495
2.94	0.0525957
2.93	0.0522799
2.92	0.0524271
2.91	0.0524505
2.9	0.0524229
2.89	0.0524053
2.88	0.0526663
2.87	0.0526261
2.86	0.0527794
2.85	0.0527597
2.84	0.0527314
2.83	0.0525941
2.82	0.0525996
2.81	0.0527003
2.8	0.0528752
2.79	0.0531191
2.78	0.0530938
2.77	0.0533152
2.76	0.0529258
2.75	0.0527632
2.74	0.0531378
2.73	0.0531977
2.72	0.0531949
2.71	0.0528841
2.7	0.0535449
2.69	0.0530632
2.68	0.0534999
2.67	0.0532762
2.66	0.0533459
2.65	0.0535501
2.64	0.0531417
2.63	0.053455
2.62	0.0534028
2.61	0.0538834
2.6	0.0536326
2.59	0.0533302
2.58	0.0536738
2.57	0.0534218
2.56	0.0535629
2.55	0.0536601
2.54	0.054019
2.53	0.0540207
2.52	0.0539698
2.51	0.0538432
2.5	0.0542559
2.49	0.0543935
2.48	0.053973
2.47	0.0539432
2.46	0.053998
2.45	0.054267
2.44	0.0542909
2.43	0.0544567
2.42	0.0542031
2.41	0.0539965
2.4	0.0542187
2.39	0.0545238
2.38	0.0548442
2.37	0.0543689
2.36	0.0545229
2.35	0.054658
2.34	0.0546599
2.33	0.0547701
2.32	0.0548584
2.31	0.0545445
2.3	0.0546503
2.29	0.0546888
2.28	0.0547202
2.27	0.055183
2.26	0.0550773
2.25	0.0546924
2.24	0.0549593
2.23	0.0550672
2.22	0.0553778
2.21	0.0554419
2.2	0.0550855
2.19	0.0556517
2.18	0.0556648
2.17	0.0555503
2.16	0.0553493
2.15	0.0553448
2.14	0.0557597
2.13	0.0556596
2.12	0.0558759
2.11	0.0555037
2.1	0.0558151
2.09	0.055876
2.08	0.0561309
2.07	0.056008
2.06	0.0559716
2.05	0.0558371
2.04	0.0560981
2.03	0.0559455
2.02	0.0561297
2.01	0.0561978
2	0.0564657
1.99	0.0561108
1.98	0.0566812
1.97	0.0565865
1.96	0.0566031
1.95	0.0563341
1.94	0.0565828
1.93	0.0565601
1.92	0.0568936
1.91	0.057183
1.9	0.0569187
1.89	0.0570693
1.88	0.0572235
1.87	0.0571199
1.86	0.0572624
1.85	0.0571884
1.84	0.0572908
1.83	0.0574568
1.82	0.0577246
1.81	0.0576392
1.8	0.0580567
1.79	0.0575667
1.78	0.0573898
1.77	0.0581059
1.76	0.0576224
1.75	0.0581764
1.74	0.057682
1.73	0.0583391
1.72	0.0580091
1.71	0.0581141
1.7	0.0579622
1.69	0.0584061
1.68	0.0583335
1.67	0.0586881
1.66	0.0588459
1.65	0.0588323
1.64	0.0590567
1.63	0.0590511
1.62	0.0586271
1.61	0.0587864
1.6	0.0594707
1.59	0.0594452
1.58	0.0593126
1.57	0.059444
1.56	0.059014
1.55	0.0586863
1.54	0.0592064
1.53	0.0598369
1.52	0.0595662
1.51	0.0602939
1.5	0.0595221
1.49	0.0600065
1.48	0.0594992
1.47	0.0600656
1.46	0.0598583
