5	0.0566248
4.99	0.0569057
4.98	0.0571752
4.97	0.0571748
4.96	0.0573866
4.95	0.0576237
4.94	0.0577215
4.93	0.0575858
4.92	0.0586581
4.91	0.0584851
4.9	0.0583934
4.89	0.0586713
4.88	0.0585281
4.87	0.0585677
4.86	0.0590398
4.85	0.0590536
4.84	0.0598542
4.83	0.0597861
4.82	0.0597565
4.81	0.0603865
4.8	0.0600752
4.79	0.0600877
4.78	0.0604903
4.77	0.0609246
4.76	0.0607678
4.75	0.0611271
4.74	0.0612297
4.73	0.0614836
4.72	0.0615651
4.71	0.0618165
4.7	0.0620041
4.69	0.0622436
4.68	0.0629473
4.67	0.0623502
4.66	0.0629937
4.65	0.0627695
4.64	0.0634203
4.63	0.0634732
4.62	0.0636937
4.61	0.0634605
4.6	0.0640917
4.59	0.0645582
4.58	0.0638986
4.57	0.0643627
4.56	0.0651547
4.55	0.0648636
4.54	0.0651627
4.53	0.0653556
4.52	0.0651717
4.51	0.0657498
4.5	0.0657693
4.49	0.0663019
4.48	0.0661142
4.47	0.0662957
4.46	0.0670403
4.45	0.0669924
4.44	0.0669521
4.43	0.0674945
4.42	0.0680891
4.41	0.0677058
4.4	0.0678453
4.39	0.0681189
4.38	0.0685366
4.37	0.068624
4.36	0.0687929
4.35	0.069816
4.34	0.0689915
4.33	0.0697357
4.32	0.069529
4.31	0.0696492
4.3	0.0698962
4.29	0.0706457
4.28	0.0708189
4.27	0.0709636
4.26	0.0715683
4.25	0.0713618
4.24	0.0717149
4.23	0.0713645
4.22	0.071802
4.21	0.0723485
4.2	0.0724951
4.19	0.0728302
4.18	0.0728766
4.17	0.0732475
4.16	0.0728351
4.15	0.0738762
4.14	0.0741571
4.13	0.0740699
4.12	0.0741685
4.11	0.0747268
4.1	0.0751247
4.09	0.0757447
4.08	0.0760087
4.07	0.0755287
4.06	0.0759396
4.05	0.0764448
4.04	0.0763073
4.03	0.0765724
4.02	0.0767167
4.01	0.0771124
4	0.0774051
3.99	0.0779205
3.98	0.0776461
3.97	0.0776139
3.96	0.0784791
3.95	0.0784405
3.94	0.0788036
3.93	0.0796991
3.92	0.0798855
3.91	0.0804236
3.9	0.0803392
3.89	0.0800334
3.88	0.0811824
3.87	0.0811287
3.86	0.0810834
