5	0.299417
4.9	0.307528
4.8	0.314757
4.7	0.323943
4.6	0.333526
4.5	0.346456
4.4	0.356637
4.3	0.370731
4.2	0.378567
4.1	0.393459
4	0.410116
3.9	0.425823
3.8	0.434107
3.7	0.450049
3.6	0.473973
3.5	0.490571
3.4	0.509733
3.3	0.533728
3.2	0.563391
3.1	0.584121
3	0.617226
2.9	0.647266
2.8	0.679646
2.7	0.718805
2.6	0.76125
2.5	0.804832
2.4	0.867721
2.3	0.922315
2.2	0.986532
2.1	1.06087
2	1.15138
1.9	1.24839
1.8	1.3787
1.7	1.51905
1.6	1.68008
1.5	1.87641
1.4	2.15251
1.3	2.46879
1.2	2.98104
1.1	3.65171
1	4.67703
0.9	6.19132
0.8	9.24359
0.7	24.1005
0.6	203.348
0.5	0.019342
0.4	0.000193494
0.3	8.76543e-05
0.2	0
0.1	0
