5	293.229
4.9	291.681
4.8	290.266
4.7	288.71
4.6	287.194
4.5	285.467
4.4	283.75
4.3	282.01
4.2	280.327
4.1	278.36
4	276.594
3.9	274.656
3.8	272.648
3.7	270.696
3.6	268.4
3.5	266.314
3.4	264.036
3.3	261.755
3.2	259.219
3.1	256.751
3	254.025
2.9	251.304
2.8	248.458
2.7	245.64
2.6	242.494
2.5	239.489
2.4	236.163
2.3	232.831
2.2	229.034
2.1	225.405
2	221.394
1.9	217.204
1.8	212.98
1.7	208.641
1.6	203.901
1.5	198.779
1.4	193.657
1.3	188.485
1.2	182.968
1.1	177.025
1	170.378
0.9	164.432
0.8	156.583
0.7	149.81
0.6	145.122
0.5	143.529
0.4	140.172
0.3	64.0006
0.2	64
0.1	64
