5	0.000718408
4.9	0.00566613
4.8	0.00420132
4.7	0.00254343
4.6	0.00168088
4.5	0.00155189
4.4	7.88063e-05
4.3	0.000378031
4.2	0.00521272
4.1	-0.00582015
4	-0.00209292
3.9	0.00529926
3.8	0.00475376
3.7	0.00129946
3.6	0.000399766
3.5	-0.003334
3.4	-0.00689575
3.3	0.00534515
3.2	0.00223899
3.1	-0.00842282
3	-0.0121636
2.9	0.00683204
2.8	-0.00349523
2.7	-0.0107624
2.6	0.00907123
2.5	0.00283715
2.4	0.010003
2.3	0.00324469
2.2	-0.0164975
2.1	0.0035837
2	0.000673436
1.9	0.00557393
1.8	0.00546318
1.7	0.000709704
1.6	0.00836693
1.5	0.00916806
1.4	-0.000126441
1.3	-0.0258044
1.2	0.00107383
1.1	-0.00249777
1	-0.0165706
0.9	-0.0043175
0.8	-0.0239385
0.7	-0.0532448
0.6	-0.00222123
0.5	-0.472238
0.4	0.30803
0.3	0.285119
0.2	0.280633
0.1	0.294736
