5	0.85551
4.9	0.853245
4.8	0.851174
4.7	0.848886
4.6	0.846657
4.5	0.844096
4.4	0.841545
4.3	0.83896
4.2	0.836452
4.1	0.833509
4	0.830854
3.9	0.827929
3.8	0.824897
3.7	0.821924
3.6	0.818432
3.5	0.815239
3.4	0.811741
3.3	0.80822
3.2	0.80429
3.1	0.800443
3	0.796181
2.9	0.7919
2.8	0.787403
2.7	0.782922
2.6	0.777886
2.5	0.773068
2.4	0.767661
2.3	0.762226
2.2	0.755985
2.1	0.749959
2	0.743243
1.9	0.736166
1.8	0.72894
1.7	0.721474
1.6	0.713215
1.5	0.704191
1.4	0.695038
1.3	0.685694
1.2	0.675572
1.1	0.664517
1	0.651886
0.9	0.640432
0.8	0.624973
0.7	0.611512
0.6	0.602278
0.5	0.599151
0.4	0.591652
0.3	0.400002
0.2	0.4
0.1	0.4
