5	0.000132882
4.9	-6.77778e-05
4.8	5.97569e-05
4.7	1.77778e-05
4.6	-0.000283021
4.5	-9.86111e-06
4.4	-9.35069e-05
4.3	-0.000211111
4.2	0.000284306
4.1	0.000153333
4	2.97569e-05
3.9	-6.0625e-05
3.8	0.000203194
3.7	0.000120417
3.6	0.00026684
3.5	-0.00042625
3.4	-0.000178333
3.3	-0.000233924
3.2	-0.000193646
3.1	-3.22917e-06
3	2.70486e-05
2.9	-2.26736e-05
2.8	-0.000237917
2.7	-8.13194e-05
2.6	-0.000216076
2.5	0.000337743
2.4	-0.000201215
2.3	-2.54167e-05
2.2	0.000109063
2.1	0.000295174
2	-0.000158021
1.9	-0.000366389
1.8	-2.02778e-05
1.7	8.77431e-05
1.6	0.000261181
1.5	-0.000677951
1.4	0.000161736
1.3	-0.000327153
1.2	-0.000823056
1.1	0.000460208
1	0.000112187
0.9	0.000330972
0.8	0.00139351
0.7	0.000590313
0.6	-0.000531424
0.5	-3.72569e-05
0.4	-0.00124139
0.3	-0.00114562
0.2	-0.00704323
0.1	-0.00405969
