5	-0.386234
4.9	-0.391573
4.8	-0.397592
4.7	-0.403722
4.6	-0.409938
4.5	-0.416523
4.4	-0.423165
4.3	-0.430101
4.2	-0.437126
4.1	-0.444614
4	-0.452293
3.9	-0.460052
3.8	-0.468216
3.7	-0.476676
3.6	-0.485296
3.5	-0.494514
3.4	-0.504045
3.3	-0.514128
3.2	-0.523749
3.1	-0.534807
3	-0.545243
2.9	-0.557623
2.8	-0.569379
2.7	-0.582177
2.6	-0.595439
2.5	-0.60919
2.4	-0.623925
2.3	-0.638897
2.2	-0.654889
2.1	-0.671982
2	-0.689107
1.9	-0.708098
1.8	-0.728302
1.7	-0.749238
1.6	-0.771619
1.5	-0.795255
1.4	-0.820278
1.3	-0.846875
1.2	-0.874916
1.1	-0.904886
1	-0.936433
0.9	-0.970741
0.8	-1.01124
0.7	-1.05375
0.6	-1.1338
0.5	-1.19919
0.4	-1.19996
0.3	-1.2
0.2	-1.2
0.1	-1.2
