5	0.000147222
4.9	-5.97049e-05
4.8	7.86111e-05
4.7	-0.000168663
4.6	0.000147474
4.5	-0.000178958
4.4	-1.71962e-05
4.3	1.00608e-05
4.2	-3.07465e-05
4.1	6.44878e-05
4	4.07205e-05
3.9	-0.000203333
3.8	0.000194688
3.7	0.00033842
3.6	-6.77083e-06
3.5	8.67969e-05
3.4	5.33854e-06
3.3	-9.18663e-05
3.2	-0.000161345
3.1	-9.52257e-06
3	6.46962e-05
2.9	9.46701e-05
2.8	-9.53993e-05
2.7	2.94097e-05
2.6	-1.82292e-05
2.5	0.000108785
2.4	0.000164375
2.3	0.000308099
2.2	0.000130712
2.1	-0.00012684
2	-9.93924e-06
1.9	0.000219957
1.8	-0.000192908
1.7	0.000310981
1.6	0.000211085
1.5	-0.000320043
1.4	-0.000321467
1.3	-0.000347734
1.2	0.000413333
1.1	-0.000399635
1	0.000715634
0.9	-0.000493785
0.8	-3.34028e-05
0.7	-0.00183628
0.6	0.00180238
0.5	-0.000778854
0.4	0.90131
0.3	0.999999
0.2	1
0.1	1
