5	0.0196264
4.9	0.0197413
4.8	0.0197654
4.7	0.0198233
4.6	0.0199247
4.5	0.0199013
4.4	0.0199782
4.3	0.0199895
4.2	0.0200601
4.1	0.020043
4	0.02017
3.9	0.0203111
3.8	0.0203878
3.7	0.0203759
3.6	0.0204758
3.5	0.0204837
3.4	0.020577
3.3	0.0206889
3.2	0.0207489
3.1	0.0209106
3	0.0208616
2.9	0.021064
2.8	0.0211772
2.7	0.0211903
2.6	0.0213125
2.5	0.0215009
2.4	0.0216024
2.3	0.0215873
2.2	0.0216533
2.1	0.021947
2	0.0219313
1.9	0.0220216
1.8	0.0219623
1.7	0.0224664
1.6	0.022273
1.5	0.0224051
1.4	0.0224377
1.3	0.0226442
1.2	0.0227133
1.1	0.0226934
1	0.0227589
0.9	0.0230472
0.8	0.0232541
0.7	0.0240638
0.6	0.0257968
0.5	0.0294631
0.4	0.0349889
0.3	0.0570904
0.2	0.0762575
0.1	0.077672
