5	-0.0005704
4.9	0.0001928
4.8	0.00017285
4.7	0.00011825
4.6	2.8e-06
4.5	0.0005555
4.4	0.0004837
4.3	-0.00012355
4.2	0.000176
4.1	7.49e-05
4	0.0002353
3.9	0.0008237
3.8	-0.0003465
3.7	0.00043985
3.6	1.055e-05
3.5	-0.00023875
3.4	0.00040065
3.3	0.00021135
3.2	8.2e-06
3.1	0.00010925
3	-6.375e-05
2.9	-0.00041925
2.8	-0.00030175
2.7	-0.0004323
2.6	-0.0009159
2.5	0.0002585
2.4	0.00026285
2.3	0.00019395
2.2	0.0010318
2.1	-0.0007561
2	-0.0003026
1.9	-0.00073985
1.8	-0.0001421
1.7	0.0007569
1.6	0.00057215
1.5	-0.00043805
1.4	-0.00102325
1.3	0.0005601
1.2	-0.00015395
1.1	-0.0017461
1	0.0034066
0.9	0.00122085
0.8	0.00322715
0.7	0.0117758
0.6	0.0661267
0.5	0.999384
0.4	0.999977
0.3	0.999997
0.2	1
0.1	1
