0.1	-0.067227
0.2	-0.0672262
0.3	-0.067226
0.4	-0.0672072
0.5	0.197188
0.6	0.262838
0.7	0.321318
0.8	0.359406
0.9	0.392231
1	0.422083
1.1	0.448299
1.2	0.471577
1.3	0.492565
1.4	0.511435
1.5	0.528077
1.6	0.543
1.7	0.556249
1.8	0.568217
1.9	0.578862
2	0.588534
2.1	0.597277
2.2	0.605212
2.3	0.612455
2.4	0.619038
2.5	0.625066
2.6	0.630643
2.7	0.635741
2.8	0.640457
2.9	0.644769
3	0.648794
3.1	0.652515
3.2	0.655955
3.3	0.659171
3.4	0.662183
3.5	0.665008
3.6	0.667648
3.7	0.670102
3.8	0.672428
3.9	0.674613
4	0.676672
4.1	0.678622
4.2	0.680454
4.3	0.682189
4.4	0.683825
4.5	0.68538
4.6	0.686854
4.7	0.688244
4.8	0.689562
4.9	0.690819
5	0.692004
