5	23.5717
4.9	22.8801
4.8	23.3345
4.7	23.9609
4.6	23.8065
4.5	24.9399
4.4	24.8521
4.3	25.276
4.2	26.5
4.1	26.7792
4	27.377
3.9	28.2799
3.8	28.8964
3.7	29.5529
3.6	30.1662
3.5	30.5982
3.4	30.8626
3.3	30.6808
3.2	30.4148
3.1	29.5656
3	28.9817
2.9	27.3747
2.8	26.1199
2.7	25.0562
2.6	24.431
2.5	24.078
2.4	24.2706
2.3	24.3657
2.2	24.9011
2.1	25.3488
2	26.244
1.9	25.9314
1.8	26.2047
1.7	25.8384
1.6	26.1343
1.5	27.0913
1.4	28.2942
1.3	29.4279
1.2	29.6268
1.1	29.9134
1	30.9278
0.9	32.1996
0.8	33.219
0.7	38.0345
0.6	45.9287
0.5	2.82417
0.4	0.579989
0.3	0.0616392
0.2	0
0.1	0
