5	0.0586169
4.9	0.0600649
4.8	0.0615248
4.7	0.0641152
4.6	0.0657679
4.5	0.0673528
4.4	0.0691986
4.3	0.0716436
4.2	0.0743612
4.1	0.076093
4	0.0792603
3.9	0.0815395
3.8	0.0842011
3.7	0.0873397
3.6	0.0904216
3.5	0.0934032
3.4	0.0973399
3.3	0.101348
3.2	0.104302
3.1	0.108463
3	0.112643
2.9	0.11722
2.8	0.121233
2.7	0.126529
2.6	0.13134
2.5	0.136523
2.4	0.143645
2.3	0.149093
2.2	0.15474
2.1	0.163615
2	0.168122
1.9	0.178131
1.8	0.186571
1.7	0.19232
1.6	0.200461
1.5	0.208273
1.4	0.2125
1.3	0.217047
1.2	0.222071
1.1	0.217676
1	0.210542
0.9	0.203559
0.8	0.180601
0.7	0.134085
0.6	0.0751998
0.5	0.0302063
0.4	0.0236067
0.3	0.000122102
0.2	-4.26326e-12
0.1	-1.7053e-11
