5	0.00951021
4.9	0.00117033
4.8	-0.0025617
4.7	-0.00156484
4.6	-0.00784206
4.5	-0.0100878
4.4	-0.00268938
4.3	0.00572897
4.2	-0.00664973
4.1	-0.000543333
4	0.00460159
3.9	0.0066991
3.8	-0.00019647
3.7	0.00231459
3.6	-0.00976903
3.5	0.00392722
3.4	0.0103275
3.3	-0.004131
3.2	0.00101468
3.1	0.000242083
3	-0.00277218
2.9	-0.00258401
2.8	0.00477142
2.7	-0.00913948
2.6	0.00736731
2.5	0.0114561
2.4	-0.000871127
2.3	-0.00470445
2.2	-0.00245768
2.1	-0.00179808
2	0.00677673
1.9	-0.00325259
1.8	9.77623e-05
1.7	0.00798677
1.6	-0.00366619
1.5	0.00625844
1.4	-0.00372167
1.3	-0.00821574
1.2	-0.00418128
1.1	0.00610032
1	0.00158233
0.9	-0.01306
0.8	-0.00698348
0.7	-0.00969793
0.6	0.00142701
0.5	0.0527331
0.4	0.626784
0.3	0.666667
0.2	0.666667
0.1	0.666667
