5	-0.00296931
4.9	-1.28909e-05
4.8	0.00419651
4.7	0.0103375
4.6	-0.00110748
4.5	0.00333665
4.4	0.0139121
4.3	-0.00305354
4.2	-0.00235498
4.1	-0.00336874
4	0.00118797
3.9	-0.0065051
3.8	0.00350161
3.7	0.00232338
3.6	-0.00200294
3.5	-0.00737258
3.4	-0.000766571
3.3	-0.0010392
3.2	-0.00397703
3.1	0.000315507
3	-0.0117007
2.9	-0.00174316
2.8	0.00303535
2.7	0.00997787
2.6	-0.00147435
2.5	-0.00338739
2.4	0.00636463
2.3	0.00140766
2.2	-0.00525847
2.1	0.000357547
2	-0.00593346
1.9	0.0106481
1.8	-0.00254503
1.7	0.00366729
1.6	0.00543709
1.5	-0.00142738
1.4	-0.00988943
1.3	-0.00785237
1.2	-0.00621844
1.1	-0.00219269
1	-0.0126876
0.9	0.000747333
0.8	-0.0124858
0.7	-0.00723213
0.6	-0.00987068
0.5	-0.0324737
0.4	-0.0207609
0.3	-0.0798283
0.2	0.0438196
0.1	0.0991737
