5	0.692145
4.9	0.690225
4.8	0.691483
4.7	0.691947
4.6	0.692277
4.5	0.690446
4.4	0.691219
4.3	0.691881
4.2	0.691991
4.1	0.691859
4	0.696431
3.9	0.691616
3.8	0.692299
3.7	0.693137
3.6	0.693092
3.5	0.693092
3.4	0.692211
3.3	0.693643
3.2	0.692377
3.1	0.690169
3	0.687966
2.9	0.682354
2.8	0.680338
2.7	0.679272
2.6	0.676526
2.5	0.673893
2.4	0.675262
2.3	0.669896
2.2	0.672601
2.1	0.673327
2	0.671841
1.9	0.674335
1.8	0.673735
1.7	0.67108
1.6	0.667557
1.5	0.664786
1.4	0.660203
1.3	0.655564
1.2	0.65893
1.1	0.65893
1	0.677191
0.9	0.709541
0.8	0.742074
0.7	0.83127
0.6	1.02906
0.5	0.890265
0.4	0.0686656
0.3	0.00390625
0.2	-nan
0.1	-nan
