5	0.00962896
4.9	0.00294001
4.8	3.51706e-05
4.7	-0.000632391
4.6	0.00819587
4.5	5.91873e-05
4.4	-0.00210847
4.3	0.000653674
4.2	0.000374607
4.1	-0.00272437
4	0.013598
3.9	5.82104e-05
3.8	-0.0106653
3.7	0.00509373
3.6	-0.004813
3.5	0.00194209
3.4	0.00432107
3.3	0.010634
3.2	-0.00268582
3.1	-0.00254682
3	0.00373206
2.9	0.00366663
2.8	0.00608364
2.7	0.00181673
2.6	0.0038644
2.5	-0.00321788
2.4	0.00134361
2.3	-0.011158
2.2	0.00137149
2.1	-0.0112977
2	0.00259775
1.9	-0.010198
1.8	-0.0058986
1.7	-0.00216252
1.6	-0.0116442
1.5	-0.00829164
1.4	-0.00521985
1.3	-0.00858578
1.2	-0.0031473
1.1	-0.0149348
1	-0.0179414
0.9	-0.00897801
0.8	-0.00277579
0.7	-0.00612249
0.6	0.0113097
0.5	0.00667143
0.4	-0.0164389
0.3	0.0712039
0.2	0.0661239
0.1	0.0678275
