5	0.296507
4.9	0.309378
4.8	0.315854
4.7	0.324991
4.6	0.33518
4.5	0.347709
4.4	0.356531
4.3	0.367628
4.2	0.37939
4.1	0.392473
4	0.406721
3.9	0.418318
3.8	0.439311
3.7	0.456037
3.6	0.475315
3.5	0.491979
3.4	0.514273
3.3	0.53917
3.2	0.555172
3.1	0.582078
3	0.613515
2.9	0.651386
2.8	0.684672
2.7	0.724979
2.6	0.763671
2.5	0.811024
2.4	0.88351
2.3	0.925989
2.2	0.997641
2.1	1.08001
2	1.14609
1.9	1.27029
1.8	1.37206
1.7	1.51513
1.6	1.69649
1.5	1.89052
1.4	2.15883
1.3	2.45908
1.2	2.99872
1.1	3.56289
1	4.57574
0.9	6.41823
0.8	9.91951
0.7	21.5732
0.6	189.585
0.5	0.033186
0.4	0.000278418
0.3	2.77755e-06
0.2	0
0.1	0
