5	0.0200244
4.9	0.0200954
4.8	0.02017
4.7	0.0200908
4.6	0.020272
4.5	0.0202896
4.4	0.0203429
4.3	0.0205085
4.2	0.0206262
4.1	0.0206407
4	0.0206633
3.9	0.0208459
3.8	0.0208243
3.7	0.020842
3.6	0.0209578
3.5	0.0212192
3.4	0.0212874
3.3	0.0212528
3.2	0.021611
3.1	0.0215962
3	0.0216872
2.9	0.0219079
2.8	0.0220047
2.7	0.0221216
2.6	0.0223699
2.5	0.0224303
2.4	0.0227517
2.3	0.0228399
2.2	0.0231306
2.1	0.023286
2	0.0237099
1.9	0.0237887
1.8	0.0239203
1.7	0.0243359
1.6	0.0246528
1.5	0.0247859
1.4	0.0253161
1.3	0.0257244
1.2	0.0263063
1.1	0.026845
1	0.0276481
0.9	0.029084
0.8	0.0308766
0.7	0.0343651
0.6	0.0426437
0.5	0.0775138
0.4	0.904454
0.3	0.999999
0.2	1
0.1	1
