5	0.0392379
4.9	0.0393851
4.8	0.0393749
4.7	0.0393635
4.6	0.0396114
4.5	0.0396666
4.4	0.0397731
4.3	0.0401432
4.2	0.0401558
4.1	0.0401659
4	0.0404287
3.9	0.0404603
3.8	0.0406956
3.7	0.0408599
3.6	0.0407964
3.5	0.0412483
3.4	0.0413131
3.3	0.0414121
3.2	0.0415484
3.1	0.0415852
3	0.0420556
2.9	0.0420618
2.8	0.0421767
2.7	0.0424534
2.6	0.0426959
2.5	0.0428495
2.4	0.0428552
2.3	0.0434703
2.2	0.0435639
2.1	0.0437339
2	0.0439008
1.9	0.0441171
1.8	0.0444581
1.7	0.0444512
1.6	0.0450046
1.5	0.0450185
1.4	0.0450009
1.3	0.0448265
1.2	0.0456994
1.1	0.045229
1	0.0455345
0.9	0.0464808
0.8	0.0468614
0.7	0.0489206
0.6	0.0513925
0.5	0.0518891
0.4	0.0892113
0.3	0.0952853
0.2	0.0947093
0.1	0.094867
