5	0.0564833
4.9	0.0584912
4.8	0.0602856
4.7	0.0615267
4.6	0.0643517
4.5	0.0657378
4.4	0.0681078
4.3	0.0701889
4.2	0.0727223
4.1	0.0747358
4	0.0780137
3.9	0.0799575
3.8	0.0823855
3.7	0.0858608
3.6	0.0888884
3.5	0.0922102
3.4	0.0947505
3.3	0.0994666
3.2	0.103316
3.1	0.107577
3	0.112609
2.9	0.116584
2.8	0.120618
2.7	0.126487
2.6	0.132396
2.5	0.138667
2.4	0.145407
2.3	0.152377
2.2	0.16015
2.1	0.167067
2	0.174784
1.9	0.183586
1.8	0.195619
1.7	0.203536
1.6	0.213692
1.5	0.223555
1.4	0.2333
1.3	0.244769
1.2	0.256006
1.1	0.259735
1	0.267024
0.9	0.268405
0.8	0.24708
0.7	0.276718
0.6	0.441779
0.5	0.800969
0.4	0.00375396
0.3	0.000126471
0.2	-8.73285e-08
0.1	-3.49314e-07
