5	7.65538e-05
4.9	-5.50347e-06
4.8	-8.62674e-05
4.7	0.000148359
4.6	-4.16493e-05
4.5	1.76476e-05
4.4	-7.37847e-06
4.3	-0.000133108
4.2	0.000168273
4.1	0.000145773
4	3.30729e-06
3.9	0.000377674
3.8	-6.16319e-05
3.7	0.00013151
3.6	-9.4401e-05
3.5	-9.28906e-05
3.4	4.35764e-06
3.3	8.73785e-05
3.2	-6.93056e-05
3.1	9.52257e-05
3	-1.01649e-05
2.9	9.42622e-05
2.8	-0.000207865
2.7	9.38368e-05
2.6	-7.05729e-05
2.5	7.3151e-05
2.4	0.000129123
2.3	-0.000182005
2.2	-0.00021421
2.1	-0.000121736
2	-1.74132e-05
1.9	3.50347e-05
1.8	5.88542e-06
1.7	0.000408299
1.6	-0.00038263
1.5	-8.22743e-05
1.4	0.000331562
1.3	-9.63455e-05
1.2	-0.000952309
1.1	-4.01042e-05
1	0.000555148
0.9	0.000511693
0.8	-0.00104684
0.7	0.00332752
0.6	-0.0612095
0.5	-0.999348
0.4	-0.999973
0.3	-1
0.2	-1
0.1	-1
