5	0.849377
4.9	0.846946
4.8	0.844722
4.7	0.842221
4.6	0.839618
4.5	0.836866
4.4	0.834091
4.3	0.831056
4.2	0.828234
4.1	0.825084
4	0.821882
3.9	0.818579
3.8	0.815234
3.7	0.811742
3.6	0.807947
3.5	0.803904
3.4	0.799842
3.3	0.795608
3.2	0.791256
3.1	0.78665
3	0.781738
2.9	0.776328
2.8	0.771004
2.7	0.765025
2.6	0.759274
2.5	0.753147
2.4	0.746212
2.3	0.739097
2.2	0.731279
2.1	0.722911
2	0.714181
1.9	0.704819
1.8	0.693879
1.7	0.683117
1.6	0.671094
1.5	0.657668
1.4	0.642678
1.3	0.627179
1.2	0.608022
1.1	0.587709
1	0.563705
0.9	0.53449
0.8	0.495099
0.7	0.442315
0.6	0.400826
0.5	0.204255
0.4	0.168264
0.3	1.5e-06
0.2	0
0.1	0
