5	0.0573119
4.9	0.0589384
4.8	0.0609589
4.7	0.062965
4.6	0.0649411
4.5	0.0665676
4.4	0.0686564
4.3	0.0709447
4.2	0.0728073
4.1	0.0750041
4	0.078007
3.9	0.080824
3.8	0.0834401
3.7	0.0862484
3.6	0.089699
3.5	0.0932794
3.4	0.0952816
3.3	0.0996769
3.2	0.103716
3.1	0.107806
3	0.111849
2.9	0.116379
2.8	0.120809
2.7	0.125274
2.6	0.131099
2.5	0.136883
2.4	0.143423
2.3	0.148685
2.2	0.156961
2.1	0.164696
2	0.170318
1.9	0.1793
1.8	0.185977
1.7	0.195217
1.6	0.204399
1.5	0.212617
1.4	0.219802
1.3	0.228218
1.2	0.229111
1.1	0.231905
1	0.228642
0.9	0.210732
0.8	0.184037
0.7	0.149361
0.6	0.207513
0.5	0.205774
0.4	0.00549002
0.3	0.000249788
0.2	-4.26326e-12
0.1	-1.7053e-11
