5	0.470367
4.9	0.469635
4.8	0.467651
4.7	0.467194
4.6	0.462433
4.5	0.468567
4.4	0.470856
4.3	0.468719
4.2	0.466492
4.1	0.464661
4	0.466522
3.9	0.469269
3.8	0.466583
3.7	0.471985
3.6	0.468079
3.5	0.468109
3.4	0.467346
3.3	0.466827
3.2	0.466217
3.1	0.467102
3	0.463165
2.9	0.462051
2.8	0.456436
2.7	0.453583
2.6	0.45105
2.5	0.435226
2.4	0.441345
2.3	0.435287
2.2	0.428635
2.1	0.429123
2	0.429565
1.9	0.428558
1.8	0.438126
1.7	0.43129
1.6	0.430206
1.5	0.424973
1.4	0.425903
1.3	0.414856
1.2	0.40863
1.1	0.391632
1	0.396332
0.9	0.37114
0.8	0.347168
0.7	0.230576
0.6	0.0258179
0.5	-0.0642548
0.4	0.151337
0.3	7.62939e-06
0.2	-7.62939e-06
0.1	-7.62939e-06
