5	-0.00024059
4.9	6.46875e-05
4.8	6.73264e-05
4.7	-2.42014e-05
4.6	0.000188819
4.5	-0.000278993
4.4	-0.000123611
4.3	0.000236181
4.2	-0.000346215
4.1	-0.000101181
4	-0.000106979
3.9	-0.000355903
3.8	0.000111597
3.7	0.000123125
3.6	0.000103194
3.5	0.00023066
3.4	-0.000182118
3.3	-0.000104722
3.2	4.53125e-05
3.1	-0.000301667
3	-0.000115174
2.9	0.000172431
2.8	0.000351528
2.7	0.00015441
2.6	-0.000460174
2.5	2.44097e-05
2.4	-6.76736e-05
2.3	-0.000425313
2.2	0.000387083
2.1	0.000330312
2	-0.000812465
1.9	3.95833e-06
1.8	0.00100712
1.7	-0.000130139
1.6	-0.000152188
1.5	-0.000467882
1.4	-0.00032441
1.3	0.0010599
1.2	0.000143194
1.1	0.000869028
1	-0.000291042
0.9	-0.000392951
0.8	0.00127639
0.7	-0.00249729
0.6	0.00286497
0.5	-0.0142957
0.4	0.014347
0.3	-0.0402542
0.2	0.00714076
0.1	-0.0147816
