5	13.8705
4.9	13.8496
4.8	14.2083
4.7	14.3505
4.6	14.5231
4.5	14.7981
4.4	15.1296
4.3	15.1786
4.2	15.3872
4.1	15.64
4	15.587
3.9	16.0512
3.8	16.1888
3.7	16.3023
3.6	16.4398
3.5	16.6057
3.4	16.6771
3.3	16.671
3.2	16.8184
3.1	16.9669
3	17.0188
2.9	16.9931
2.8	17.2314
2.7	17.2414
2.6	17.1715
2.5	17.2527
2.4	17.2794
2.3	17.3313
2.2	17.3246
2.1	17.5513
2	17.7183
1.9	17.8387
1.8	18.0671
1.7	18.1095
1.6	18.1272
1.5	18.3137
1.4	18.4937
1.3	19.0663
1.2	19.3213
1.1	19.7268
1	20.2133
0.9	21.5222
0.8	23.2729
0.7	23.1153
0.6	31.6817
0.5	2.38175
0.4	0.36204
0.3	0.0404951
0.2	0
0.1	0
