5	0.0562994
4.9	0.0581609
4.8	0.0598043
4.7	0.0616519
4.6	0.0637905
4.5	0.0654002
4.4	0.0680291
4.3	0.0697437
4.2	0.0725397
4.1	0.0753436
4	0.0768376
3.9	0.0803549
3.8	0.0830744
3.7	0.0858937
3.6	0.0891267
3.5	0.0923077
3.4	0.0964744
3.3	0.100525
3.2	0.103399
3.1	0.108646
3	0.113355
2.9	0.118241
2.8	0.123519
2.7	0.129792
2.6	0.135557
2.5	0.141152
2.4	0.149753
2.3	0.158551
2.2	0.164701
2.1	0.172444
2	0.183683
1.9	0.194323
1.8	0.202245
1.7	0.216092
1.6	0.229131
1.5	0.24307
1.4	0.258875
1.3	0.275452
1.2	0.289116
1.1	0.308595
1	0.329458
0.9	0.364634
0.8	0.445964
0.7	0.415482
0.6	0.870709
0.5	0.0215261
0.4	0.00142118
0.3	4.1572e-05
0.2	-6.56371e-08
0.1	-2.62548e-07
