0.1	0.0916528
0.2	0.0916525
0.3	0.0916525
0.4	0.0916663
0.5	0.0920216
0.6	0.0963268
0.7	0.241445
0.8	0.3008
0.9	0.356545
1	0.39706
1.1	0.430006
1.2	0.45806
1.3	0.482153
1.4	0.503341
1.5	0.521833
1.6	0.538037
1.7	0.552358
1.8	0.565069
1.9	0.576305
2	0.586532
2.1	0.595717
2.2	0.603928
2.3	0.611415
2.4	0.618308
2.5	0.624548
2.6	0.630194
2.7	0.635408
2.8	0.640215
2.9	0.644626
3	0.648703
3.1	0.652482
3.2	0.655987
3.3	0.659218
3.4	0.662264
3.5	0.665102
3.6	0.667739
3.7	0.670215
3.8	0.672536
3.9	0.674722
4	0.676783
4.1	0.678704
4.2	0.680541
4.3	0.682268
4.4	0.68389
4.5	0.685436
4.6	0.68689
4.7	0.688277
4.8	0.689588
4.9	0.690834
5	0.692021
