5	5.50309e-05
4.9	-2.92284e-05
4.8	0.000109877
4.7	0.000160741
4.6	-9.7284e-05
4.5	7.66512e-05
4.4	2.25154e-05
4.3	-0.00015841
4.2	0.000282824
4.1	0.00010287
4	-4.23611e-05
3.9	0.000240525
3.8	0.000170463
3.7	-6.59568e-05
3.6	-4.62037e-05
3.5	-8.53395e-05
3.4	-0.000351806
3.3	-0.000208102
3.2	6.47377e-05
3.1	-5.76235e-05
3	0.000270216
2.9	0.00010409
2.8	-4.65586e-05
2.7	0.000148704
2.6	5.29784e-05
2.5	-0.00010179
2.4	-3.38272e-05
2.3	-0.00017034
2.2	4.35185e-05
2.1	4.21142e-05
2	0.000137052
1.9	0.000129043
1.8	9.46451e-05
1.7	9.96142e-05
1.6	-0.000314722
1.5	-0.000393194
1.4	0.000363179
1.3	0.000422886
1.2	-0.000471944
1.1	-9.86111e-06
1	-0.000182701
0.9	0.000693349
0.8	0.000389907
0.7	0.000692145
0.6	-0.000170417
0.5	-0.00980096
0.4	-0.99987
0.3	-0.999999
0.2	-1
0.1	-1
