0.1	0.278457
0.2	0.278457
0.3	0.278457
0.4	0.278519
0.5	0.327758
0.6	0.337084
0.7	0.355711
0.8	0.384919
0.9	0.41051
1	0.434437
1.1	0.457433
1.2	0.478694
1.3	0.497877
1.4	0.515192
1.5	0.5309
1.6	0.545125
1.7	0.557774
1.8	0.569308
1.9	0.579698
2	0.589207
2.1	0.597815
2.2	0.605617
2.3	0.612687
2.4	0.619204
2.5	0.625134
2.6	0.630614
2.7	0.635676
2.8	0.640342
2.9	0.64463
3	0.648641
3.1	0.652362
3.2	0.655825
3.3	0.659037
3.4	0.662076
3.5	0.664878
3.6	0.667515
3.7	0.66998
3.8	0.672324
3.9	0.674522
4	0.676594
4.1	0.678542
4.2	0.680375
4.3	0.682107
4.4	0.683751
4.5	0.685312
4.6	0.686795
4.7	0.688194
4.8	0.68953
4.9	0.69079
5	0.691999
