5	0.00779156
4.9	0.00906087
4.8	0.0020879
4.7	0.0103588
4.6	-0.00179792
4.5	0.00575984
4.4	-0.00987702
4.3	0.00165515
4.2	0.00793976
4.1	0.00987539
4	0.00520929
3.9	0.00671102
3.8	0.00288503
3.7	0.00635114
3.6	0.0046418
3.5	0.00456857
3.4	-0.00301519
3.3	-0.00534257
3.2	0.0147318
3.1	0.00320369
3	0.00351316
2.9	-0.000725397
2.8	-0.00377031
2.7	0.00316444
2.6	0.00853908
2.5	0.00827903
2.4	-0.00577446
2.3	0.00117727
2.2	-0.00366858
2.1	0.00496185
2	0.00239541
1.9	-0.00126774
1.8	-0.00177115
1.7	-0.00395525
1.6	-0.00526771
1.5	0.00135912
1.4	-0.00346461
1.3	-0.00654234
1.2	-0.000959917
1.1	-0.00226015
1	-0.00666238
0.9	-0.0159581
0.8	-0.0114265
0.7	-0.00943918
0.6	-0.05471
0.5	0.312221
0.4	-0.0673887
0.3	0.666667
0.2	0.666667
0.1	0.666667
