5	-0.000211728
4.9	-4.10957e-05
4.8	0.000126651
4.7	0.000195664
4.6	-7.02315e-05
4.5	-0.000380386
4.4	-0.000170478
4.3	-0.000191914
4.2	0.000387407
4.1	0.000203102
4	0.000145046
3.9	-0.000188148
3.8	2.07253e-05
3.7	0.000151451
3.6	5.85185e-05
3.5	0.000197562
3.4	-0.000162747
3.3	2.70679e-05
3.2	-0.000294969
3.1	-5.52469e-06
3	-0.000122377
2.9	-0.000242978
2.8	0.000136003
2.7	9.90123e-05
2.6	0.000128812
2.5	-0.000178611
2.4	0.000478318
2.3	-0.00011446
2.2	0.000396373
2.1	0.000129259
2	-7.72222e-05
1.9	0.000872222
1.8	-3.64198e-05
1.7	0.000131265
1.6	-0.000644923
1.5	-0.000517392
1.4	0.000231836
1.3	0.000536975
1.2	0.00119179
1.1	-0.000563549
1	-0.00144616
0.9	0.000881065
0.8	-0.000258302
0.7	0.0031469
0.6	0.0296576
0.5	-0.999421
0.4	-0.999971
0.3	-1
0.2	-1
0.1	-1
