5	0.685833
4.9	0.685299
4.8	0.68385
4.7	0.683516
4.6	0.680024
4.5	0.684519
4.4	0.686189
4.3	0.684631
4.2	0.683002
4.1	0.68166
4	0.683024
3.9	0.685032
3.8	0.683069
3.7	0.687012
3.6	0.684163
3.5	0.684185
3.4	0.683627
3.3	0.683248
3.2	0.682801
3.1	0.683449
3	0.680562
2.9	0.679744
2.8	0.675601
2.7	0.673486
2.6	0.671602
2.5	0.659717
2.4	0.664338
2.3	0.659763
2.2	0.654702
2.1	0.655075
2	0.655412
1.9	0.654644
1.8	0.661911
1.7	0.656726
1.6	0.655901
1.5	0.651899
1.4	0.652613
1.3	0.644093
1.2	0.639242
1.1	0.625805
1	0.629549
0.9	0.609212
0.8	0.58921
0.7	0.480183
0.6	0.160679
0.5	-nan
0.4	0.38902
0.3	0.00276214
0.2	-nan
0.1	-nan
