5	0.00539031
4.9	-0.00249542
4.8	0.00662467
4.7	0.00393049
4.6	-0.00378435
4.5	-0.00113445
4.4	-0.00668228
4.3	0.00919934
4.2	-0.00283385
4.1	0.00763172
4	0.00674561
3.9	0.000174871
3.8	0.00755863
3.7	0.00898309
3.6	-0.00550495
3.5	0.022792
3.4	0.000213584
3.3	-0.00209908
3.2	0.00346042
3.1	-0.000105362
3	0.0106209
2.9	-0.00626524
2.8	8.19615e-05
2.7	-0.00821621
2.6	-0.00168941
2.5	0.0117188
2.4	0.00264064
2.3	0.00624582
2.2	0.0015154
2.1	0.00168939
2	0.00377728
1.9	-0.00924035
1.8	0.00392454
1.7	-0.00344078
1.6	-0.00601497
1.5	-0.00215098
1.4	-0.00549852
1.3	-0.00193373
1.2	0.0073233
1.1	-0.00939516
1	-0.00518968
0.9	-0.01122
0.8	-0.0151465
0.7	-0.00819849
0.6	-0.00268582
0.5	-0.0237125
0.4	0.023854
0.3	0.0852481
0.2	0.0442802
0.1	0.0766493
