5	0.040412
4.9	0.0409066
4.8	0.0409241
4.7	0.04108
4.6	0.0412163
4.5	0.0416396
4.4	0.0416074
4.3	0.0418195
4.2	0.0419547
4.1	0.0422103
4	0.0424209
3.9	0.0424595
3.8	0.0430172
3.7	0.0432173
3.6	0.0435369
3.5	0.0436091
3.4	0.0440019
3.3	0.0443076
3.2	0.0442635
3.1	0.0447124
3	0.0449846
2.9	0.045732
2.8	0.0459953
2.7	0.0464828
2.6	0.0469042
2.5	0.0473782
2.4	0.048433
2.3	0.0485146
2.2	0.0492872
2.1	0.0500677
2	0.050307
1.9	0.0516868
1.8	0.0522825
1.7	0.0533807
1.6	0.05478
1.5	0.0559055
1.4	0.0577937
1.3	0.0593459
1.2	0.0629702
1.1	0.0656498
1	0.0711419
0.9	0.079417
0.8	0.0937803
0.7	0.127048
0.6	0.358826
0.5	0.999186
0.4	0.999975
0.3	1
0.2	1
0.1	1
