5	0.000883139
4.9	-0.000433648
4.8	0.00400738
4.7	0.0031165
4.6	-0.00423751
4.5	0.00498649
4.4	0.00168937
4.3	-3.97017e-05
4.2	0.00272916
4.1	0.0076529
4	0.0114864
3.9	0.00497146
3.8	0.00841636
3.7	0.00651563
3.6	0.000665918
3.5	0.00619275
3.4	0.00727608
3.3	-0.000586634
3.2	-0.00736404
3.1	0.0064608
3	-0.0121643
2.9	0.00916444
2.8	-0.00520771
2.7	0.000962178
2.6	0.0152774
2.5	0.00980022
2.4	0.00518926
2.3	0.000621915
2.2	0.00277591
2.1	0.00196884
2	-0.00865517
1.9	0.00299219
1.8	0.012251
1.7	-0.000715259
1.6	0.00919714
1.5	-0.00614856
1.4	-0.0109642
1.3	-0.00176644
1.2	-0.0131796
1.1	-0.0157249
1	0.00190094
0.9	-0.0429925
0.8	-0.0136048
0.7	-0.144439
0.6	-0.0122225
0.5	0.666631
0.4	0.666666
0.3	0.666667
0.2	0.666667
0.1	0.666667
