5	-0.00023809
4.9	-0.000326493
4.8	-0.000233507
4.7	0.000443993
4.6	-2.70139e-05
4.5	-0.000214271
4.4	-7.14583e-05
4.3	-0.000209757
4.2	0.000153194
4.1	0.000100104
4	0.000168229
3.9	0.000480347
3.8	0.000322465
3.7	-0.000139896
3.6	0.000188472
3.5	9.52778e-05
3.4	0.000276111
3.3	0.000265
3.2	2.15972e-05
3.1	0.000456806
3	-0.000476389
2.9	0.000219896
2.8	-0.000206667
2.7	5.97569e-05
2.6	-0.000356632
2.5	-0.00028125
2.4	0.000240799
2.3	0.000151632
2.2	0.000225694
2.1	0.000598958
2	-0.000427465
1.9	0.000704271
1.8	0.000692396
1.7	0.00077066
1.6	-0.00031875
1.5	0.000554792
1.4	0.000395035
1.3	-0.000563715
1.2	-0.000903785
1.1	-0.000522014
1	2.47222e-05
0.9	-0.000656701
0.8	-0.00135632
0.7	-0.00925444
0.6	-0.0883391
0.5	0.999186
0.4	0.999975
0.3	1
0.2	1
0.1	1
