5	0.00233188
4.9	0.0008698
4.8	-0.0050428
4.7	0.00237218
4.6	-0.00312728
4.5	-0.000817701
4.4	-0.00274619
4.3	0.00439884
4.2	-0.00120668
4.1	0.00828783
4	0.00149604
3.9	0.0102374
3.8	-0.00327051
3.7	0.00970337
3.6	0.00236215
3.5	0.00545713
3.4	-0.00137205
3.3	0.0032659
3.2	-0.00373869
3.1	0.00289481
3	-0.00931283
2.9	0.00429507
2.8	-0.0089666
2.7	0.0014953
2.6	0.000852746
2.5	-0.002043
2.4	0.00287209
2.3	0.00454804
2.2	0.00268136
2.1	0.0121926
2	0.00615161
1.9	0.000329096
1.8	-0.00360428
1.7	0.00348674
1.6	0.00013309
1.5	-0.00674252
1.4	-0.0183639
1.3	0.00286046
1.2	0.00355451
1.1	-0.0169166
1	-0.00785968
0.9	-0.0224038
0.8	0.00617397
0.7	-0.00997369
0.6	-0.0225031
0.5	-0.00207978
0.4	0.666665
0.3	0.666667
0.2	0.666667
0.1	0.666667
