5	0.0572109
4.9	0.0582392
4.8	0.0600976
4.7	0.0617947
4.6	0.0641761
4.5	0.0651006
4.4	0.0677623
4.3	0.070397
4.2	0.0721435
4.1	0.0752382
4	0.0780191
3.9	0.0801641
3.8	0.0830462
3.7	0.0856195
3.6	0.0894202
3.5	0.0926702
3.4	0.0959655
3.3	0.0990035
3.2	0.103439
3.1	0.108429
3	0.112527
2.9	0.117188
2.8	0.121311
2.7	0.126993
2.6	0.131452
2.5	0.138822
2.4	0.144904
2.3	0.151033
2.2	0.159519
2.1	0.166733
2	0.174555
1.9	0.183547
1.8	0.19443
1.7	0.202708
1.6	0.213733
1.5	0.224069
1.4	0.233782
1.3	0.244307
1.2	0.248997
1.1	0.258457
1	0.262197
0.9	0.266059
0.8	0.261126
0.7	0.255062
0.6	0.470883
0.5	0.861646
0.4	0.0045198
0.3	9.78813e-05
0.2	-1.01869e-07
0.1	-4.07476e-07
