5	0.0261847
4.9	0.0261239
4.8	0.026289
4.7	0.0263952
4.6	0.0263881
4.5	0.0265469
4.4	0.0265171
4.3	0.0266823
4.2	0.0265896
4.1	0.0268144
4	0.0269231
3.9	0.0269798
3.8	0.0270758
3.7	0.027234
3.6	0.0272849
3.5	0.0274747
3.4	0.0273703
3.3	0.0275259
3.2	0.0276288
3.1	0.0276263
3	0.0278133
2.9	0.0281502
2.8	0.0282206
2.7	0.028409
2.6	0.0283899
2.5	0.0284937
2.4	0.0288241
2.3	0.0288162
2.2	0.0289196
2.1	0.0291825
2	0.0293009
1.9	0.0293839
1.8	0.0296155
1.7	0.0295123
1.6	0.0299054
1.5	0.0299374
1.4	0.0300168
1.3	0.0302669
1.2	0.0302547
1.1	0.0305246
1	0.0305908
0.9	0.030779
0.8	0.031479
0.7	0.0327552
0.6	0.0339009
0.5	0.0402169
0.4	0.0547776
0.3	0.064693
0.2	0.0639427
0.1	0.0636567
