5	3.85817e+06
4.9	3.83805e+06
4.8	3.81797e+06
4.7	3.79568e+06
4.6	3.77372e+06
4.5	3.75142e+06
4.4	3.72762e+06
4.3	3.70442e+06
4.2	3.67809e+06
4.1	3.65367e+06
4	3.62734e+06
3.9	3.59911e+06
3.8	3.57114e+06
3.7	3.54263e+06
3.6	3.51203e+06
3.5	3.48082e+06
3.4	3.44893e+06
3.3	3.41476e+06
3.2	3.37988e+06
3.1	3.344e+06
3	3.30601e+06
2.9	3.26694e+06
2.8	3.22672e+06
2.7	3.18334e+06
2.6	3.13885e+06
2.5	3.09155e+06
2.4	3.04386e+06
2.3	2.99243e+06
2.2	2.93942e+06
2.1	2.88253e+06
2	2.82334e+06
1.9	2.76012e+06
1.8	2.69433e+06
1.7	2.62312e+06
1.6	2.54913e+06
1.5	2.47184e+06
1.4	2.38698e+06
1.3	2.29802e+06
1.2	2.20276e+06
1.1	2.10046e+06
1	1.98979e+06
0.9	1.86759e+06
0.8	1.73501e+06
0.7	1.58201e+06
0.6	1.39819e+06
0.5	1.16985e+06
0.4	903194
0.3	510904
0.2	331776
0.1	331776
