5	22.4249
4.9	23.149
4.8	22.6826
4.7	22.6191
4.6	23.7592
4.5	23.3773
4.4	23.5744
4.3	25.1346
4.2	24.7765
4.1	25.5098
4	26.4268
3.9	27.0878
3.8	27.1685
3.7	28.3483
3.6	29.2511
3.5	29.536
3.4	30.0811
3.3	30.4959
3.2	31.002
3.1	30.8271
3	29.4947
2.9	28.725
2.8	27.6609
2.7	25.7876
2.6	25.2723
2.5	24.2732
2.4	23.6048
2.3	23.577
2.2	23.6194
2.1	23.7052
2	24.3066
1.9	25.0811
1.8	25.2958
1.7	25.813
1.6	25.4214
1.5	25.3007
1.4	25.3969
1.3	26.8212
1.2	28.0925
1.1	29.2532
1	28.9784
0.9	29.6073
0.8	29.8643
0.7	28.9471
0.6	41.5912
0.5	52.9031
0.4	1.39983
0.3	0.11079
0.2	0
0.1	0
