5	3.82963e+06
4.9	3.80956e+06
4.8	3.78702e+06
4.7	3.76565e+06
4.6	3.74161e+06
4.5	3.71792e+06
4.4	3.69303e+06
4.3	3.66868e+06
4.2	3.64223e+06
4.1	3.61601e+06
4	3.58764e+06
3.9	3.5585e+06
3.8	3.52837e+06
3.7	3.49743e+06
3.6	3.46539e+06
3.5	3.43187e+06
3.4	3.39691e+06
3.3	3.36114e+06
3.2	3.32391e+06
3.1	3.28457e+06
3	3.2442e+06
2.9	3.20079e+06
2.8	3.15649e+06
2.7	3.11017e+06
2.6	3.06072e+06
2.5	3.00972e+06
2.4	2.95669e+06
2.3	2.89796e+06
2.2	2.83891e+06
2.1	2.77507e+06
2	2.70684e+06
1.9	2.63687e+06
1.8	2.56006e+06
1.7	2.47894e+06
1.6	2.39098e+06
1.5	2.29817e+06
1.4	2.19797e+06
1.3	2.08589e+06
1.2	1.9652e+06
1.1	1.83296e+06
1	1.68694e+06
0.9	1.522e+06
0.8	1.32913e+06
0.7	1.10114e+06
0.6	814614
0.5	356108
0.4	4999.69
0.3	0.01088
0.2	0
0.1	0
