0.1	0.289681
0.2	0.289681
0.3	0.289681
0.4	0.289764
0.5	0.291137
0.6	0.332291
0.7	0.366877
0.8	0.388214
0.9	0.411219
1	0.434633
1.1	0.457498
1.2	0.47858
1.3	0.497672
1.4	0.515228
1.5	0.530928
1.6	0.545102
1.7	0.557877
1.8	0.569361
1.9	0.579693
2	0.589129
2.1	0.597645
2.2	0.605488
2.3	0.612623
2.4	0.619087
2.5	0.625063
2.6	0.630538
2.7	0.635581
2.8	0.640221
2.9	0.644535
3	0.648548
3.1	0.652276
3.2	0.655754
3.3	0.658995
3.4	0.662016
3.5	0.664818
3.6	0.667483
3.7	0.669975
3.8	0.672306
3.9	0.674502
4	0.676574
4.1	0.678524
4.2	0.680354
4.3	0.682087
4.4	0.683737
4.5	0.685297
4.6	0.686777
4.7	0.688188
4.8	0.689528
4.9	0.690798
5	0.692001
