5	-0.403271
4.9	-0.409111
4.8	-0.415331
4.7	-0.42121
4.6	-0.427636
4.5	-0.433875
4.4	-0.441026
4.3	-0.447826
4.2	-0.455095
4.1	-0.462372
4	-0.470348
3.9	-0.478258
3.8	-0.486392
3.7	-0.494752
3.6	-0.50352
3.5	-0.512498
3.4	-0.522163
3.3	-0.531905
3.2	-0.542041
3.1	-0.552445
3	-0.563463
2.9	-0.574936
2.8	-0.586923
2.7	-0.599088
2.6	-0.611908
2.5	-0.625311
2.4	-0.639358
2.3	-0.654107
2.2	-0.669323
2.1	-0.685079
2	-0.702153
1.9	-0.719218
1.8	-0.737694
1.7	-0.756856
1.6	-0.776736
1.5	-0.797703
1.4	-0.819402
1.3	-0.841585
1.2	-0.864518
1.1	-0.88755
1	-0.91059
0.9	-0.932581
0.8	-0.953684
0.7	-0.974318
0.6	-0.99193
0.5	-0.998849
0.4	-1.02924
0.3	-1.03333
0.2	-1.03333
0.1	-1.03333
