0.1	0.0992744
0.2	0.0992742
0.3	0.0992742
0.4	0.0994277
0.5	0.311256
0.6	0.334019
0.7	0.361724
0.8	0.386271
0.9	0.411057
1	0.434881
1.1	0.457743
1.2	0.478626
1.3	0.49792
1.4	0.515343
1.5	0.530955
1.6	0.545198
1.7	0.557933
1.8	0.569385
1.9	0.57969
2	0.589008
2.1	0.597599
2.2	0.605412
2.3	0.612498
2.4	0.618989
2.5	0.624985
2.6	0.630488
2.7	0.635534
2.8	0.640242
2.9	0.644555
3	0.648551
3.1	0.652284
3.2	0.655742
3.3	0.658995
3.4	0.662015
3.5	0.664857
3.6	0.667506
3.7	0.66998
3.8	0.67231
3.9	0.674495
4	0.67657
4.1	0.678521
4.2	0.68036
4.3	0.68211
4.4	0.683735
4.5	0.685298
4.6	0.686777
4.7	0.688178
4.8	0.689516
4.9	0.690779
5	0.691992
