5	0.279966
4.9	0.283838
4.8	0.292826
4.7	0.301266
4.6	0.30821
4.5	0.318051
4.4	0.32521
4.3	0.337167
4.2	0.343285
4.1	0.356765
4	0.368468
3.9	0.379874
3.8	0.392616
3.7	0.407964
3.6	0.421019
3.5	0.438432
3.4	0.448867
3.3	0.467899
3.2	0.485924
3.1	0.501855
3	0.525207
2.9	0.555739
2.8	0.581187
2.7	0.607063
2.6	0.630898
2.5	0.662077
2.4	0.706558
2.3	0.736116
2.2	0.774173
2.1	0.82395
2	0.874548
1.9	0.925625
1.8	0.993329
1.7	1.04297
1.6	1.13758
1.5	1.21747
1.4	1.31174
1.3	1.43246
1.2	1.55074
1.1	1.72411
1	1.90555
0.9	2.14622
0.8	2.53132
0.7	3.13893
0.6	3.9242
0.5	6.6143
0.4	15.6591
0.3	28.0997
0.2	41.6199
0.1	82.0872
