5	32.5807
4.9	31.8708
4.8	30.7855
4.7	30.8909
4.6	30.1579
4.5	30.7327
4.4	30.8626
4.3	29.4618
4.2	28.8834
4.1	29.0215
4	29.3811
3.9	28.8834
3.8	30.5246
3.7	31.1649
3.6	30.9233
3.5	32.8862
3.4	32.3265
3.3	33.7083
3.2	34.9392
3.1	34.3984
3	34.7707
2.9	34.1394
2.8	32.5231
2.7	32.3265
2.6	30.3026
2.5	29.7279
2.4	28.9007
2.3	28.9007
2.2	30.0125
2.1	31.0846
2	33.3654
1.9	34.5471
1.8	35.2456
1.7	36.3628
1.6	38.4805
1.5	38.6232
1.4	36.5034
1.3	34.8891
1.2	36.6896
1.1	37.2492
1	37.8929
0.9	38.1051
0.8	39.5822
0.7	43.0392
0.6	50.6137
0.5	39.6835
0.4	65.5364
0.3	0.104281
0.2	0
0.1	0
