5	0.0480122
4.9	0.048438
4.8	0.0482269
4.7	0.0483061
4.6	0.0483292
4.5	0.0487049
4.4	0.0488685
4.3	0.0489373
4.2	0.0493012
4.1	0.0495756
4	0.0496221
3.9	0.04979
3.8	0.0499207
3.7	0.0503601
3.6	0.0506205
3.5	0.0507973
3.4	0.0508806
3.3	0.0513735
3.2	0.0518593
3.1	0.0515302
3	0.0522588
2.9	0.0523287
2.8	0.0525663
2.7	0.0531006
2.6	0.0534866
2.5	0.0541756
2.4	0.0544651
2.3	0.0548358
2.2	0.0555812
2.1	0.0561844
2	0.0562197
1.9	0.0570787
1.8	0.0578052
1.7	0.0582945
1.6	0.0591748
1.5	0.0601893
1.4	0.0609377
1.3	0.0618928
1.2	0.0633201
1.1	0.064642
1	0.0670664
0.9	0.0701126
0.8	0.0762054
0.7	0.0854249
0.6	0.0920945
0.5	0.244644
0.4	0.368383
0.3	0.999999
0.2	1
0.1	1
