5	-0.468517
4.99	-0.390331
4.98	-0.367998
4.97	-0.415015
4.96	-0.355527
4.95	-0.385129
4.94	-0.405953
4.93	-0.345453
4.92	-0.414798
4.91	-0.430902
4.9	-0.423491
4.89	-0.378962
4.88	-0.398697
4.87	-0.370836
4.86	-0.415074
4.85	-0.460299
4.84	-0.453334
4.83	-0.394445
4.82	-0.329706
4.81	-0.385906
4.8	-0.414164
4.79	-0.416888
4.78	-0.410116
4.77	-0.415177
4.76	-0.403391
4.75	-0.413122
4.74	-0.405284
4.73	-0.484006
4.72	-0.422113
4.71	-0.433241
4.7	-0.419807
4.69	-0.40567
4.68	-0.420398
4.67	-0.384708
4.66	-0.324125
4.65	-0.471772
4.64	-0.456173
4.63	-0.370415
4.62	-0.380249
4.61	-0.350714
4.6	-0.33737
4.59	-0.405937
4.58	-0.447306
4.57	-0.389611
4.56	-0.440773
4.55	-0.3731
4.54	-0.422331
4.53	-0.47001
4.52	-0.440356
4.51	-0.436356
4.5	-0.40622
4.49	-0.404314
4.48	-0.451919
4.47	-0.410958
4.46	-0.38855
4.45	-0.480846
4.44	-0.399932
4.43	-0.405751
4.42	-0.386429
4.41	-0.429547
4.4	-0.500974
4.39	-0.382747
4.38	-0.433356
4.37	-0.438439
4.36	-0.390282
4.35	-0.424424
4.34	-0.425331
4.33	-0.39891
4.32	-0.443571
4.31	-0.472445
4.3	-0.427085
4.29	-0.411052
4.28	-0.427134
4.27	-0.503633
4.26	-0.469234
4.25	-0.415007
4.24	-0.421026
4.23	-0.399976
4.22	-0.366309
4.21	-0.439363
4.2	-0.445675
4.19	-0.464928
4.18	-0.441538
4.17	-0.455555
4.16	-0.446317
4.15	-0.387799
4.14	-0.437685
4.13	-0.508329
4.12	-0.373945
4.11	-0.46145
4.1	-0.463127
4.09	-0.455306
4.08	-0.459063
4.07	-0.428028
4.06	-0.428622
4.05	-0.424937
4.04	-0.468598
4.03	-0.439518
4.02	-0.461454
4.01	-0.465844
4	-0.444165
3.99	-0.421426
3.98	-0.509847
3.97	-0.417294
3.96	-0.482701
3.95	-0.436703
3.94	-0.448647
3.93	-0.461776
3.92	-0.45288
3.91	-0.475042
3.9	-0.469564
3.89	-0.447226
3.88	-0.488402
3.87	-0.464335
3.86	-0.427588
3.85	-0.50948
3.84	-0.49503
3.83	-0.531743
3.82	-0.450518
3.81	-0.483562
3.8	-0.45981
3.79	-0.47041
3.78	-0.489075
3.77	-0.429774
3.76	-0.447038
3.75	-0.504082
3.74	-0.44347
3.73	-0.44848
3.72	-0.429628
3.71	-0.443167
3.7	-0.50441
3.69	-0.52268
3.68	-0.4615
3.67	-0.484157
3.66	-0.497134
3.65	-0.511313
3.64	-0.46151
3.63	-0.580229
3.62	-0.480464
3.61	-0.439488
3.6	-0.502175
3.59	-0.509861
3.58	-0.505271
3.57	-0.481449
3.56	-0.426365
3.55	-0.415591
3.54	-0.481532
3.53	-0.46999
3.52	-0.446225
3.51	-0.494441
3.5	-0.520965
3.49	-0.50262
3.48	-0.501428
3.47	-0.537957
3.46	-0.548429
3.45	-0.505297
3.44	-0.452182
3.43	-0.494213
3.42	-0.491995
3.41	-0.445859
3.4	-0.446856
3.39	-0.518406
3.38	-0.527025
3.37	-0.485075
3.36	-0.539859
3.35	-0.55001
3.34	-0.559609
3.33	-0.540278
3.32	-0.549657
3.31	-0.421921
3.3	-0.519503
3.29	-0.509397
3.28	-0.538244
3.27	-0.534777
3.26	-0.524488
3.25	-0.54574
3.24	-0.580432
3.23	-0.476927
3.22	-0.501005
3.21	-0.526324
3.2	-0.566848
3.19	-0.539991
3.18	-0.498509
3.17	-0.513813
3.16	-0.488868
3.15	-0.526995
3.14	-0.512912
3.13	-0.612288
3.12	-0.595014
3.11	-0.506698
3.1	-0.515481
3.09	-0.529709
3.08	-0.57307
3.07	-0.530187
3.06	-0.545952
3.05	-0.471059
3.04	-0.527767
3.03	-0.569853
3.02	-0.553657
3.01	-0.533335
3	-0.535874
2.99	-0.575083
2.98	-0.558117
2.97	-0.56541
2.96	-0.532654
2.95	-0.583785
2.94	-0.562878
2.93	-0.523696
2.92	-0.496783
2.91	-0.496463
2.9	-0.549217
2.89	-0.609681
2.88	-0.553575
2.87	-0.557655
2.86	-0.47805
2.85	-0.557145
2.84	-0.559737
2.83	-0.533376
2.82	-0.600127
2.81	-0.564131
2.8	-0.584959
2.79	-0.579652
2.78	-0.539752
2.77	-0.542969
2.76	-0.545329
2.75	-0.576211
2.74	-0.588246
2.73	-0.609988
2.72	-0.630747
2.71	-0.542813
2.7	-0.549894
2.69	-0.557691
2.68	-0.543552
2.67	-0.536443
2.66	-0.542078
2.65	-0.568956
2.64	-0.570471
2.63	-0.605078
2.62	-0.589475
2.61	-0.582096
2.6	-0.587071
2.59	-0.583465
2.58	-0.611572
2.57	-0.56957
2.56	-0.652296
2.55	-0.625894
2.54	-0.576082
2.53	-0.5558
2.52	-0.647809
2.51	-0.558357
2.5	-0.609951
2.49	-0.584484
2.48	-0.591873
2.47	-0.590057
2.46	-0.570712
2.45	-0.608683
2.44	-0.659544
2.43	-0.638606
2.42	-0.615141
2.41	-0.61477
2.4	-0.646328
2.39	-0.656033
2.38	-0.638784
2.37	-0.650485
2.36	-0.605591
2.35	-0.636477
2.34	-0.554224
2.33	-0.585831
2.32	-0.693571
2.31	-0.629598
2.3	-0.654169
2.29	-0.682816
2.28	-0.644565
2.27	-0.645746
2.26	-0.703261
2.25	-0.671822
2.24	-0.659317
2.23	-0.636029
2.22	-0.611355
2.21	-0.61208
2.2	-0.639272
2.19	-0.675743
2.18	-0.670751
2.17	-0.657461
2.16	-0.682484
2.15	-0.618113
2.14	-0.702112
2.13	-0.629114
2.12	-0.705475
2.11	-0.661725
2.1	-0.695039
2.09	-0.685507
2.08	-0.653838
2.07	-0.672473
2.06	-0.711524
2.05	-0.64578
2.04	-0.706953
2.03	-0.68537
2.02	-0.723775
2.01	-0.717871
2	-0.67231
1.99	-0.704395
1.98	-0.728796
1.97	-0.64547
1.96	-0.705612
1.95	-0.719107
1.94	-0.762228
1.93	-0.703027
1.92	-0.649779
1.91	-0.722191
1.9	-0.695237
1.89	-0.742988
1.88	-0.741252
1.87	-0.688771
1.86	-0.747053
1.85	-0.746243
1.84	-0.726834
1.83	-0.703355
1.82	-0.708659
1.81	-0.68692
1.8	-0.769946
1.79	-0.689147
1.78	-0.7604
1.77	-0.738708
1.76	-0.742603
1.75	-0.75601
1.74	-0.740247
1.73	-0.728963
1.72	-0.749083
1.71	-0.733461
1.7	-0.784395
1.69	-0.767381
1.68	-0.7429
1.67	-0.793135
1.66	-0.729142
1.65	-0.752443
1.64	-0.807494
1.63	-0.781239
1.62	-0.778843
1.61	-0.808757
1.6	-0.812292
1.59	-0.759143
1.58	-0.790166
1.57	-0.79358
1.56	-0.78985
1.55	-0.821405
1.54	-0.764434
1.53	-0.783425
1.52	-0.789165
1.51	-0.797973
1.5	-0.821529
1.49	-0.758763
1.48	-0.804856
1.47	-0.848587
1.46	-0.816159
1.45	-0.819836
1.44	-0.809382
1.43	-0.808522
1.42	-0.77439
1.41	-0.766204
1.4	-0.818669
1.39	-0.756346
1.38	-0.798411
1.37	-0.855008
1.36	-0.84746
1.35	-0.863814
1.34	-0.847842
1.33	-0.815839
1.32	-0.806617
1.31	-0.8089
1.3	-0.87232
1.29	-0.836925
1.28	-0.858782
1.27	-0.891997
1.26	-0.864404
