5	0.0252954
4.99	0.0127799
4.98	0.00548393
4.97	-0.00788175
4.96	-0.0154763
4.95	0.00104229
4.94	0.0125752
4.93	0.0117005
4.92	0.0259375
4.91	0.020867
4.9	-0.00685276
4.89	0.013009
4.88	-0.00577343
4.87	0.0170881
4.86	0.00364307
4.85	-0.0222314
4.84	-0.00145829
4.83	0.0140677
4.82	0.0186727
4.81	0.0128859
4.8	0.00735709
4.79	0.00485146
4.78	-0.0284293
4.77	-0.0276567
4.76	-0.0128022
4.75	0.00919621
4.74	0.0287173
4.73	-0.0118983
4.72	0.00828217
4.71	0.00256431
4.7	-0.0274021
4.69	0.0118086
4.68	0.00249031
4.67	0.00738517
4.66	-0.00856371
4.65	0.0183455
4.64	-0.00782092
4.63	-0.00385599
4.62	0.0218725
4.61	0.00729181
4.6	-0.0220302
4.59	0.00138904
4.58	0.00539308
4.57	0.0156733
4.56	-0.0217583
4.55	-0.026547
4.54	0.0198418
4.53	0.0122336
4.52	-0.00842179
4.51	0.00717304
4.5	-0.0233263
4.49	0.0110307
4.48	0.0268045
4.47	0.0286881
4.46	0.00264142
4.45	0.0180291
4.44	-0.00236751
4.43	0.00212576
4.42	0.0201692
4.41	-0.0339632
4.4	-0.015538
4.39	0.012311
4.38	0.00494636
4.37	0.0187303
4.36	-0.000844448
4.35	0.0159259
4.34	-0.00516856
4.33	0.00351823
4.32	-0.0045938
4.31	0.00708807
4.3	-0.00104736
4.29	0.0202664
4.28	0.0172519
4.27	0.000942665
4.26	0.0101982
4.25	0.0111112
4.24	0.00240444
4.23	-0.00927819
4.22	0.00197957
4.21	0.0158312
4.2	0.00442125
4.19	-0.00907896
4.18	-0.00357112
4.17	0.00742212
4.16	0.0201201
4.15	-0.0151945
4.14	-0.0274382
4.13	0.00415437
4.12	0.0114869
4.11	0.013306
4.1	-0.000899439
4.09	0.00979589
4.08	0.0471453
4.07	0.012524
4.06	0.0245872
4.05	0.0301266
4.04	0.0181046
4.03	-0.0064051
4.02	0.0125996
4.01	0.000824164
4	-0.0015542
3.99	0.0150385
3.98	0.00490154
3.97	0.00176704
3.96	0.0146348
3.95	0.0103377
3.94	-0.0166224
3.93	0.029329
3.92	0.0140506
3.91	0.00124736
3.9	-0.0332975
3.89	0.0158621
3.88	-0.047547
3.87	0.00587328
3.86	-0.00128535
3.85	-0.0116382
3.84	-0.0020068
3.83	-1.98279e-05
3.82	0.0172018
3.81	0.0335
3.8	0.0132074
3.79	-0.0187311
3.78	0.00379403
3.77	0.0124767
3.76	-0.0255858
3.75	0.0378854
3.74	0.0194657
3.73	0.00444819
3.72	-0.00760811
3.71	-0.00507879
3.7	0.00800174
3.69	0.034872
3.68	0.0136356
3.67	0.0135875
3.66	0.00733061
3.65	0.00116283
