3.57	0.0228822	0.000330398
3.56	0.0228382	0.000323696
3.55	0.0233896	0.000331576
3.54	0.0225679	0.00032031
3.53	0.0229536	0.000327952
3.52	0.0232203	0.000334499
3.51	0.0232243	0.000331734
3.5	0.0230761	0.000325234
3.49	0.0230108	0.000328913
3.48	0.0237024	0.000343175
3.47	0.0228674	0.000322957
3.46	0.0234228	0.000335765
3.45	0.0239157	0.00034231
3.44	0.0234379	0.000339484
3.43	0.0242671	0.000338896
3.42	0.0240488	0.000339882
3.41	0.0244412	0.000350188
3.4	0.0246901	0.000345173
3.39	0.0240475	0.000347303
3.38	0.0244847	0.000347817
3.37	0.0250664	0.000359833
3.36	0.0241548	0.000342315
3.35	0.0250086	0.000355469
3.34	0.0245207	0.000355076
3.33	0.0252843	0.000356747
3.32	0.0239915	0.000339894
3.31	0.026116	0.000372359
3.3	0.0252644	0.000354167
3.29	0.0251758	0.000374265
3.28	0.0253422	0.000360553
3.27	0.025607	0.000370476
3.26	0.0256097	0.000361756
3.25	0.025752	0.000367949
3.24	0.0263999	0.000380686
3.23	0.0259343	0.000373669
3.22	0.0255538	0.000367716
3.21	0.026387	0.000381182
3.2	0.026073	0.000371941
3.19	0.0260075	0.000365208
3.18	0.0259055	0.000374705
3.17	0.026847	0.0003883
3.16	0.0268629	0.000381368
3.15	0.026782	0.000393512
3.14	0.0271496	0.000385034
3.13	0.0269749	0.000386904
3.12	0.026478	0.000374065
3.11	0.0274256	0.0003908
3.1	0.0267609	0.000380524
3.09	0.0271735	0.000391645
3.08	0.0273364	0.000383256
3.07	0.027341	0.00039639
3.06	0.0272463	0.000388231
3.05	0.028295	0.000407327
3.04	0.0279503	0.000400675
3.03	0.0285139	0.000402684
3.02	0.0281356	0.000402612
3.01	0.0288735	0.000408596
3	0.0284046	0.000410713
2.99	0.0283266	0.000396983
2.98	0.029694	0.000414908
2.97	0.0287174	0.000408493
2.96	0.0284183	0.000401804
2.95	0.0293124	0.000419761
2.94	0.0294335	0.000428637
2.93	0.0293913	0.000416344
2.92	0.0292042	0.000404465
2.91	0.0294134	0.000416693
2.9	0.0293234	0.000401257
2.89	0.030249	0.000427609
2.88	0.0302183	0.000426585
2.87	0.0303271	0.000440704
2.86	0.0300592	0.000429882
2.85	0.0311314	0.000444763
2.84	0.0304656	0.00043023
2.83	0.0302612	0.000438701
2.82	0.0307881	0.000438529
2.81	0.0302488	0.00044261
2.8	0.0310068	0.000448168
2.79	0.0322135	0.000456292
2.78	0.030583	0.000428931
2.77	0.0313649	0.000448783
2.76	0.0309642	0.000437959
2.75	0.0306902	0.000441354
2.74	0.0314203	0.000443192
2.73	0.0313232	0.000461076
2.72	0.0328485	0.00046132
2.71	0.0326382	0.000463733
2.7	0.0320267	0.000444004
2.69	0.0327719	0.000456549
2.68	0.0326916	0.000471113
2.67	0.033392	0.00047609
2.66	0.0334073	0.000474186
2.65	0.0329377	0.000458129
2.64	0.0336307	0.000477574
2.63	0.0329791	0.000481428
2.62	0.033479	0.000466578
2.61	0.0329303	0.000466661
2.6	0.0336654	0.000484708
2.59	0.0341529	0.000483123
2.58	0.0341119	0.000485799
2.57	0.0340654	0.000489265
2.56	0.0342216	0.000498361
2.55	0.0345242	0.00048646
2.54	0.0344486	0.000495206
2.53	0.0357735	0.00051526
2.52	0.034873	0.000495856
2.51	0.0358311	0.000510568
2.5	0.0360253	0.00050587
2.49	0.0358939	0.000517626
2.48	0.0362265	0.000512198
2.47	0.0360957	0.000509873
2.46	0.0363293	0.000517087
2.45	0.0358726	0.000519929
2.44	0.0355904	0.000511681
2.43	0.0374151	0.000524551
2.42	0.0375217	0.000530423
2.41	0.0373744	0.000541367
2.4	0.0384439	0.000547631
2.39	0.0380705	0.000545074
2.38	0.0376431	0.000531892
2.37	0.0371385	0.000526713
2.36	0.0380416	0.000534048
2.35	0.0377696	0.000545461
2.34	0.038295	0.000534366
2.33	0.039314	0.000551798
2.32	0.0394523	0.0005652
2.31	0.0387091	0.000556729
2.3	0.0393593	0.000557586
2.29	0.0395714	0.000575117
2.28	0.0393698	0.000554194
2.27	0.0413163	0.000585796
2.26	0.0392623	0.000561748
2.25	0.0399994	0.000578082
2.24	0.0402732	0.000569928
2.23	0.0399583	0.000563975
2.22	0.040908	0.000590589
2.21	0.0416729	0.000598935
2.2	0.0410462	0.000571426
2.19	0.0435486	0.00062509
2.18	0.0413262	0.000588515
2.17	0.0427639	0.000603387
2.16	0.0428074	0.000604841
2.15	0.043111	0.000619613
2.14	0.04315	0.000615707
2.13	0.043125	0.000616458
2.12	0.0432	0.000612688
2.11	0.0427025	0.000608535
2.1	0.0433993	0.000613252
2.09	0.0432229	0.000620342
2.08	0.0449294	0.000633597
2.07	0.0439852	0.000639033
2.06	0.0446052	0.000639551
2.05	0.0459354	0.00066167
2.04	0.0453	0.00063485
2.03	0.0444339	0.000650426
2.02	0.045586	0.00064415
2.01	0.0450563	0.000631926
2	0.0460999	0.000658634
1.99	0.0463771	0.000655425
1.98	0.0467391	0.000670405
1.97	0.0471825	0.000662966
1.96	0.0477909	0.000673802
1.95	0.0469463	0.000668989
1.94	0.0486269	0.000692514
1.93	0.0479756	0.000678732
1.92	0.0476359	0.000674057
1.91	0.0478414	0.000682072
1.9	0.0486497	0.000683351
1.89	0.0496695	0.000691118
1.88	0.0490153	0.000687413
1.87	0.0487451	0.000691358
1.86	0.0506431	0.000719752
1.85	0.0504139	0.000709605
1.84	0.0511553	0.000741206
1.83	0.0509876	0.000715186
1.82	0.0517101	0.000722445
1.81	0.0507298	0.00071811
1.8	0.0512714	0.000726917
1.79	0.0526571	0.000744567
1.78	0.0534902	0.000762072
1.77	0.051263	0.000755966
1.76	0.0517308	0.000709534
1.75	0.0536542	0.000773067
1.74	0.0518143	0.000742174
1.73	0.0537793	0.000772542
1.72	0.0539565	0.000763843
1.71	0.0554862	0.000784726
1.7	0.0540278	0.00076704
1.69	0.0567577	0.00081013
1.68	0.0538972	0.000752698
1.67	0.0564434	0.000827807
1.66	0.0552775	0.000780711
1.65	0.0558236	0.000797591
1.64	0.0552504	0.000782799
1.63	0.0571896	0.000822252
1.62	0.0574457	0.000806606
1.61	0.0583504	0.00081471
1.6	0.0580557	0.000820842
1.59	0.0567981	0.000796313
1.58	0.0588469	0.000826022
1.57	0.0600853	0.000884253
1.56	0.0593398	0.000854915
1.55	0.0608484	0.000883501
1.54	0.0591503	0.000840849
1.53	0.0606479	0.000866448
1.52	0.0611343	0.000879335
1.51	0.0636028	0.000912408
1.5	0.0647591	0.000941911
1.49	0.061831	0.000876383
1.48	0.0648507	0.000931276
1.47	0.0617782	0.000876499
1.46	0.0647049	0.000905656
1.45	0.0635182	0.000889069
1.44	0.0650569	0.000924616
1.43	0.0641976	0.000916692
1.42	0.0667437	0.000944776
1.41	0.0653942	0.0009444
1.4	0.065736	0.000911532
1.39	0.0656375	0.000921247
1.38	0.0667222	0.000928329
1.37	0.0664685	0.000946627
1.36	0.0669857	0.000957456
1.35	0.0662124	0.000941244
1.34	0.0682252	0.000960178
1.33	0.0701389	0.000997558
1.32	0.0716623	0.00101077
1.31	0.0703291	0.000994781
1.3	0.070694	0.00102026
1.29	0.0718355	0.00102606
1.28	0.0712223	0.00100081
1.27	0.071274	0.00101865
1.26	0.0715957	0.00103578
1.25	0.0726242	0.00103171
1.24	0.0743853	0.00105008
1.23	0.0745003	0.00106334
1.22	0.0730659	0.00103563
1.21	0.0718658	0.00102349
1.2	0.0712525	0.000997781
1.19	0.078259	0.00110662
1.18	0.0807968	0.00114504
1.17	0.0770237	0.00111709
1.16	0.0754118	0.00107268
1.15	0.0765926	0.00106047
1.14	0.0761969	0.00106695
1.13	0.0775668	0.00111081
1.12	0.0760282	0.00108368
1.11	0.0767778	0.00107
1.1	0.0747981	0.00105858
1.09	0.0790445	0.00112579
1.08	0.0802108	0.00114296
1.07	0.079079	0.00115702
1.06	0.0806806	0.00117151
1.05	0.0805447	0.00116651
1.04	0.0809131	0.00118308
1.03	0.0812611	0.00115167
1.02	0.0816859	0.00118815
1.01	0.085836	0.00125949
1	0.0810347	0.00115742
0.99	0.0825272	0.00117678
0.98	0.0833148	0.00120917
0.97	0.088264	0.001291
0.96	0.0875352	0.00124105
0.95	0.0849434	0.0012993
0.94	0.0787331	0.00116818
0.93	0.0879016	0.00132509
0.92	0.0967209	0.00156815
0.91	0.0887671	0.00132574
0.9	0.0947076	0.00142074
0.89	0.107528	0.00165046
0.88	0.125101	0.00190893
0.87	0.101326	0.00153035
0.86	0.111736	0.00170037
0.85	0.11648	0.00170157
0.84	0.136944	0.0018909
0.83	0.135884	0.00185423
0.82	0.135376	0.00188607
0.81	0.14291	0.00194373
0.8	0.156873	0.00188463
0.79	0.145676	0.00185529
0.78	0.161701	0.00181223
0.77	0.169404	0.0020534
0.76	0.167452	0.00192018
0.75	0.147384	0.0018437
0.74	0.116391	0.00182463
0.73	0.135526	0.00200983
0.72	0.091582	0.00162026
0.71	0.120976	0.00252742
0.7	0.0615794	0.00110015
0.69	0.161198	0.00363989
0.68	0.0607944	0.00122898
0.67	0.0586335	0.00148544
0.66	0.0396258	0.000825405
0.65	0.388908	0.00250539
0.64	0.357183	0.00394573
0.63	0.0287936	0.000687285
0.62	0.411472	0.00348888
0.61	0.371847	0.00397197
0.6	0.0299393	0.000936781
0.59	0.0258633	0.00078748
0.58	0.0257067	0.000964513
0.57	0.0132864	0.000492404
0.56	0.0179919	0.000768846
0.55	0.0152122	0.000619261
0.54	0.0129352	0.000704851
0.53	0.0060148	0.000298327
0.52	0.00448156	0.000250481
0.51	0.00422184	0.000230434
0.5	0.00334932	0.000226774
0.49	0.00204029	0.000157352
0.48	0.00187897	0.00015393
0.47	0.00245746	0.000200445
0.46	0.00120097	0.000129552
0.45	0.0010041	0.000142102
0.44	0.000732027	0.00013418
0.43	0.000552427	8.7028e-05
0.42	0.000309092	6.63887e-05
0.41	0.000645888	0.000102854
0.4	0.000179517	5.53966e-05
0.39	0.00028157	6.66271e-05
0.38	0.000148426	4.97356e-05
0.37	0.000148328	6.34073e-05
0.36	5.29398e-05	3.05552e-05
0.35	7.22491e-10	-nan
0.34	7.91268e-05	3.95452e-05
0.33	8.1272e-10	2.6657e-14
0.32	8.64309e-10	1.69675e-14
0.31	9.2097e-10	-nan
0.3	9.83391e-10	4.80115e-14
0.29	1.05238e-09	-nan
0.28	1.12889e-09	-nan
0.27	1.21406e-09	5.82342e-14
0.26	1.30925e-09	-nan
0.25	1.41608e-09	0
0.24	1.53655e-09	-nan
0.23	1.67307e-09	7.42651e-14
0.22	1.82862e-09	1.07384e-13
0.21	2.00692e-09	1.35598e-13
0.2	2.21263e-09	-nan
0.19	2.45167e-09	1.29526e-13
0.18	2.73164e-09	-nan
0.17	3.06246e-09	7.02132e-14
0.16	3.45723e-09	6.78702e-14
0.15	3.93356e-09	1.92046e-13
0.14	4.51557e-09	-nan
0.13	5.23699e-09	-nan
0.12	6.14619e-09	-nan
0.11	7.31448e-09	4.29536e-13
0.1	8.85052e-09	-nan
0.09	1.09266e-08	-nan
0.08	1.38289e-08	2.71481e-13
0.07	1.80623e-08	-nan
0.06	2.45848e-08	-nan
0.05	3.54021e-08	-nan
0.04	5.53158e-08	1.08592e-12
0.03	9.83391e-08	-nan
0.02	2.21263e-07	4.34369e-12
0.01	8.85052e-07	1.73748e-11
