3.14	0.57466	0.00817399
3.13	0.594084	0.00854705
3.12	0.583283	0.00843246
3.11	0.5881	0.00827905
3.1	0.585602	0.00817613
3.09	0.602123	0.00853879
3.08	0.578777	0.00822624
3.07	0.601222	0.00858439
3.06	0.604663	0.00851438
3.05	0.597349	0.0082559
3.04	0.617722	0.00879069
3.03	0.640724	0.00880308
3.02	0.627207	0.00865065
3.01	0.644083	0.0090582
3	0.614277	0.00859609
2.99	0.632412	0.0090163
2.98	0.632773	0.0091572
2.97	0.625176	0.00872581
2.96	0.644763	0.00914845
2.95	0.63459	0.00890783
2.94	0.663049	0.00935068
2.93	0.640776	0.00928583
2.92	0.638471	0.00899256
2.91	0.6433	0.0092484
2.9	0.655817	0.00916775
2.89	0.667449	0.00973121
2.88	0.670654	0.00957028
2.87	0.642598	0.00912257
2.86	0.689843	0.00980681
2.85	0.685294	0.00943591
2.84	0.676771	0.00952398
2.83	0.679152	0.00956739
2.82	0.669889	0.00956405
2.81	0.658184	0.00941504
2.8	0.684774	0.00955912
2.79	0.691344	0.00956969
2.78	0.681834	0.00974469
2.77	0.699584	0.00987685
2.76	0.712879	0.0103413
2.75	0.70796	0.0102298
2.74	0.69149	0.00958096
2.73	0.736218	0.0103403
2.72	0.748431	0.0107963
2.71	0.750616	0.0106638
2.7	0.751352	0.0104554
2.69	0.744254	0.0104865
2.68	0.74299	0.0104774
2.67	0.75043	0.0106731
2.66	0.772142	0.0108673
2.65	0.761649	0.010788
2.64	0.784065	0.0112105
2.63	0.757173	0.0106943
2.62	0.771239	0.0109681
2.61	0.775703	0.0109138
2.6	0.752957	0.010482
2.59	0.771836	0.0109445
2.58	0.812514	0.0111229
2.57	0.80657	0.0113893
2.56	0.816974	0.0113435
2.55	0.773113	0.0109672
2.54	0.792408	0.0111612
2.53	0.802437	0.0112651
2.52	0.814653	0.0114795
2.51	0.807991	0.0112727
2.5	0.80949	0.0113027
2.49	0.849454	0.0119657
2.48	0.84928	0.0119142
2.47	0.831336	0.0116062
2.46	0.839741	0.0119923
2.45	0.852175	0.0120676
2.44	0.876084	0.0127206
2.43	0.860948	0.0123924
2.42	0.830075	0.011764
2.41	0.850761	0.0117089
2.4	0.917119	0.0133685
2.39	0.879876	0.0120625
2.38	0.910073	0.0128989
2.37	0.90073	0.0129251
2.36	0.884945	0.0128832
2.35	0.941721	0.0134696
2.34	0.894606	0.0124273
2.33	0.961603	0.0139052
2.32	0.908497	0.0126582
2.31	0.948456	0.0132116
2.3	0.928721	0.012947
2.29	0.961029	0.0135797
2.28	0.952567	0.013406
2.27	1.00043	0.0139885
2.26	0.978884	0.014199
2.25	0.939085	0.0131979
2.24	0.967948	0.0137983
2.23	1.01329	0.014505
2.22	1.01422	0.01452
2.21	1.05372	0.0146246
2.2	1.01437	0.0142551
2.19	1.03026	0.0143745
2.18	1.03286	0.014556
2.17	1.02378	0.0145694
2.16	1.09125	0.0154253
2.15	1.04937	0.0153328
2.14	1.06746	0.0156515
2.13	1.05792	0.0150023
2.12	1.08327	0.0150491
2.11	1.0858	0.0159062
2.1	1.12189	0.0156026
2.09	1.11247	0.0154821
2.08	1.09492	0.0156977
2.07	1.13019	0.0158057
2.06	1.14591	0.0159508
2.05	1.09237	0.0159711
2.04	1.14609	0.0164379
2.03	1.17011	0.0166414
2.02	1.13211	0.0155417
2.01	1.15104	0.0163008
2	1.23468	0.0174798
1.99	1.24806	0.0178537
1.98	1.22965	0.0173549
1.97	1.20479	0.0171161
1.96	1.18436	0.016947
1.95	1.25225	0.0174726
1.94	1.24846	0.0176241
1.93	1.24474	0.0172327
1.92	1.24135	0.0179585
1.91	1.23941	0.0172566
1.9	1.31437	0.0185379
1.89	1.29905	0.017973
1.88	1.39264	0.0194919
1.87	1.39563	0.0195675
1.86	1.41221	0.0209488
1.85	1.43617	0.0200698
1.84	1.37809	0.0198386
1.83	1.31426	0.0185829
1.82	1.43241	0.0203556
1.81	1.40113	0.0196414
1.8	1.47137	0.0208366
1.79	1.43567	0.0201645
1.78	1.41515	0.0200174
1.77	1.44176	0.0213393
1.76	1.46433	0.0205268
1.75	1.48413	0.0203478
1.74	1.56169	0.022348
1.73	1.47301	0.0207182
1.72	1.59949	0.0221429
1.71	1.54714	0.0221974
1.7	1.61321	0.0234385
1.69	1.59538	0.0226468
1.68	1.56823	0.0221572
1.67	1.58885	0.0226476
1.66	1.63593	0.0239804
1.65	1.64851	0.0228419
1.64	1.70482	0.0235917
1.63	1.78947	0.0253656
1.62	1.71229	0.0241471
1.61	1.64733	0.0239099
1.6	1.78124	0.0252952
1.59	1.7751	0.025429
1.58	1.77205	0.0245013
1.57	1.76148	0.0248365
1.56	1.85757	0.0260841
1.55	1.83425	0.0254892
1.54	1.77882	0.0251955
1.53	1.88194	0.0262189
1.52	1.903	0.0263518
1.51	1.9394	0.0273398
1.5	1.94956	0.0271617
1.49	2.04766	0.0297683
1.48	2.09521	0.0290603
1.47	2.20714	0.0317362
1.46	2.13471	0.0305417
1.45	2.20298	0.0307358
1.44	2.29073	0.0328553
1.43	2.32375	0.0330943
1.42	2.22368	0.0311712
1.41	2.24358	0.0308909
1.4	2.25717	0.0320111
1.39	2.28438	0.0333669
1.38	2.40227	0.0340154
1.37	2.37604	0.0347
1.36	2.65557	0.0365337
1.35	2.43416	0.0342573
1.34	2.55373	0.0361909
1.33	2.61672	0.0366041
1.32	2.47476	0.0360234
1.31	2.6964	0.0381145
1.3	2.68637	0.0384758
1.29	2.6593	0.037339
1.28	2.6789	0.0381455
1.27	2.86345	0.0396523
1.26	2.8527	0.0408985
1.25	2.89121	0.0405082
1.24	3.01627	0.0432593
1.23	3.09445	0.0460143
1.22	3.2436	0.0463883
1.21	3.34078	0.0485035
1.2	3.29422	0.0449417
1.19	3.24583	0.0449329
1.18	3.40224	0.0491577
1.17	3.27656	0.046183
1.16	3.32284	0.045527
1.15	3.62131	0.052258
1.14	3.53063	0.0498617
1.13	3.42104	0.0488517
1.12	3.9061	0.0576627
1.11	3.87325	0.0539877
1.1	4.04431	0.0561594
1.09	3.99856	0.0546661
1.08	4.23603	0.0610934
1.07	4.27883	0.058439
1.06	4.49139	0.0654483
1.05	4.37211	0.061811
1.04	4.43128	0.0620049
1.03	4.73539	0.0655908
1.02	5.04038	0.0730035
1.01	4.73091	0.0665194
1	5.27753	0.0712039
0.99	5.10729	0.0718259
0.98	5.43299	0.0760115
0.97	6.25379	0.0915764
0.96	6.12844	0.083877
0.95	6.17199	0.103377
0.94	6.43562	0.0920072
0.93	7.11361	0.103602
0.92	6.69393	0.0968159
0.91	7.08159	0.0967517
0.9	8.69341	0.126388
0.89	8.45945	0.125611
0.88	8.82611	0.119516
0.87	8.9184	0.124623
0.86	9.01666	0.124409
0.85	9.57623	0.133222
0.84	11.0741	0.149934
0.83	10.849	0.156483
0.82	11.1109	0.148443
0.81	10.907	0.157694
0.8	12.4778	0.170625
0.79	10.5802	0.149057
0.78	18.3946	0.239584
0.77	13.2041	0.196857
0.76	17.7369	0.225715
0.75	19.8682	0.277408
0.74	22.3991	0.308699
0.73	25.7213	0.347932
0.72	30.616	0.428907
0.71	32.7988	0.420745
0.7	28.3287	0.419023
0.69	33.9227	0.502676
0.68	46.9402	0.669583
0.67	76.7409	0.879339
0.66	78.3784	1.08176
0.65	72.8106	0.997199
0.64	263.786	3.06651
0.63	131.097	2.09552
0.62	292.848	3.09353
0.61	252.424	2.89362
0.6	56.255	0.673817
0.59	257.695	3.82746
0.58	116.266	1.59686
0.57	41.4628	1.24687
0.56	0.138563	0.00497054
0.55	0.0404578	0.00133679
0.54	0.0745454	0.00275872
0.53	0.0767089	0.00380181
0.52	0.0166844	0.000724594
0.51	0.0106004	0.000559196
0.5	0.00852811	0.000471437
0.49	0.00827252	0.000506511
0.48	0.00392466	0.000178969
0.47	0.0032982	0.00024141
0.46	0.00199527	0.000170165
0.45	0.00143801	0.000118099
0.44	0.000911311	8.24224e-05
0.43	0.000780266	6.80351e-05
0.42	0.000591416	5.17484e-05
0.41	0.000412157	7.45369e-05
0.4	0.000250938	2.78519e-05
0.39	0.000107489	1.56592e-05
0.38	8.63824e-05	1.11639e-05
0.37	4.94458e-05	7.53674e-06
0.36	7.57676e-05	1.55037e-05
0.35	4.14448e-05	1.0435e-05
0.34	1.14104e-05	2.74113e-06
0.33	1.1425e-05	3.0376e-06
0.32	1.76705e-05	4.35959e-06
0.31	4.29878e-06	2.14852e-06
0.3	7.40592e-07	5.23599e-07
0.29	3.83104e-07	3.83104e-07
0.28	1.58667e-06	7.92975e-07
0.27	0	0
0.26	0	0
0.25	1.33293e-06	7.69338e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
