5	-0.363868
4.99	-0.340278
4.98	-0.427406
4.97	-0.374285
4.96	-0.407253
4.95	-0.373381
4.94	-0.416109
4.93	-0.385865
4.92	-0.38802
4.91	-0.371102
4.9	-0.429359
4.89	-0.374472
4.88	-0.433508
4.87	-0.409876
4.86	-0.391439
4.85	-0.374725
4.84	-0.397847
4.83	-0.368324
4.82	-0.35619
4.81	-0.354584
4.8	-0.392426
4.79	-0.376725
4.78	-0.423387
4.77	-0.390047
4.76	-0.415694
4.75	-0.419725
4.74	-0.381962
4.73	-0.403772
4.72	-0.401771
4.71	-0.431592
4.7	-0.437286
4.69	-0.428006
4.68	-0.422507
4.67	-0.435038
4.66	-0.379142
4.65	-0.408674
4.64	-0.416159
4.63	-0.420137
4.62	-0.455408
4.61	-0.390954
4.6	-0.388868
4.59	-0.387739
4.58	-0.342532
4.57	-0.403511
4.56	-0.395364
4.55	-0.419899
4.54	-0.409597
4.53	-0.379985
4.52	-0.40253
4.51	-0.425645
4.5	-0.413054
4.49	-0.390874
4.48	-0.395575
4.47	-0.41899
4.46	-0.414395
4.45	-0.472431
4.44	-0.405394
4.43	-0.425109
4.42	-0.433426
4.41	-0.442228
4.4	-0.419328
4.39	-0.404042
4.38	-0.435878
4.37	-0.430785
4.36	-0.485635
4.35	-0.429119
4.34	-0.433327
4.33	-0.398364
4.32	-0.472135
4.31	-0.430177
4.3	-0.379702
4.29	-0.41414
4.28	-0.384249
4.27	-0.449062
4.26	-0.421305
4.25	-0.435457
4.24	-0.425744
4.23	-0.37833
4.22	-0.434747
4.21	-0.417987
4.2	-0.420288
4.19	-0.433815
4.18	-0.485597
4.17	-0.449058
4.16	-0.415662
4.15	-0.42945
4.14	-0.45789
4.13	-0.472323
4.12	-0.419219
4.11	-0.486579
4.1	-0.387801
4.09	-0.441398
4.08	-0.459777
4.07	-0.439491
4.06	-0.480509
4.05	-0.439274
4.04	-0.431415
4.03	-0.461416
4.02	-0.430212
4.01	-0.420143
4	-0.460317
3.99	-0.413811
3.98	-0.47867
3.97	-0.378709
3.96	-0.444852
3.95	-0.434952
3.94	-0.49502
3.93	-0.43977
3.92	-0.420127
3.91	-0.46196
3.9	-0.513024
3.89	-0.483637
3.88	-0.479837
3.87	-0.470839
3.86	-0.432481
3.85	-0.479651
3.84	-0.419061
3.83	-0.472279
3.82	-0.468609
3.81	-0.461191
3.8	-0.451461
3.79	-0.444035
3.78	-0.475842
3.77	-0.441278
3.76	-0.4874
3.75	-0.511616
3.74	-0.47283
3.73	-0.480606
