3.52	0.490445	0.00680628
3.51	0.508145	0.00709732
3.5	0.506887	0.00693565
3.49	0.501517	0.00704411
3.48	0.499003	0.00686315
3.47	0.523942	0.00733668
3.46	0.506428	0.00711402
3.45	0.494675	0.00698299
3.44	0.507597	0.00699925
3.43	0.507472	0.00725314
3.42	0.500642	0.00709264
3.41	0.513975	0.00733363
3.4	0.503585	0.00716625
3.39	0.520171	0.00731783
3.38	0.53688	0.00758007
3.37	0.524906	0.00738547
3.36	0.526785	0.00724544
3.35	0.520526	0.00749094
3.34	0.537598	0.00763289
3.33	0.540704	0.00767273
3.32	0.533936	0.00767914
3.31	0.526382	0.00751068
3.3	0.531111	0.00765034
3.29	0.530381	0.0075933
3.28	0.54229	0.00780285
3.27	0.54482	0.00770508
3.26	0.55735	0.00788541
3.25	0.559564	0.00791907
3.24	0.568446	0.0078862
3.23	0.559738	0.00799838
3.22	0.563126	0.00791723
3.21	0.565459	0.0082197
3.2	0.551244	0.00772247
3.19	0.588476	0.00844738
3.18	0.564545	0.00803021
3.17	0.575825	0.00807599
3.16	0.58181	0.00841801
3.15	0.586675	0.00813479
3.14	0.593101	0.00850098
3.13	0.574587	0.00826726
3.12	0.607856	0.00830545
3.11	0.619865	0.00894523
3.1	0.619376	0.00878239
3.09	0.599007	0.00861959
3.08	0.603879	0.00846639
3.07	0.610602	0.00872601
3.06	0.618924	0.00865047
3.05	0.594486	0.00834959
3.04	0.633503	0.00885766
3.03	0.620823	0.00880487
3.02	0.622851	0.00877833
3.01	0.623633	0.00878401
3	0.611729	0.00865314
2.99	0.627276	0.00886633
2.98	0.62273	0.00869028
2.97	0.644878	0.00913428
2.96	0.640786	0.00913412
2.95	0.618223	0.00865271
2.94	0.614381	0.00869623
2.93	0.661696	0.00930778
2.92	0.648554	0.00904251
2.91	0.66166	0.00967337
2.9	0.652197	0.00920525
2.89	0.668253	0.00958599
2.88	0.67704	0.00988562
2.87	0.637376	0.00898627
2.86	0.68265	0.00976767
2.85	0.659147	0.00919139
2.84	0.678255	0.00928161
2.83	0.689867	0.00951878
2.82	0.710015	0.0101177
2.81	0.710178	0.0100599
2.8	0.689721	0.00968548
2.79	0.65587	0.00930689
2.78	0.682882	0.00960487
2.77	0.706257	0.0099737
2.76	0.71394	0.0102552
2.75	0.717584	0.0100218
2.74	0.712896	0.0102055
2.73	0.717412	0.0102665
2.72	0.720735	0.0101866
2.71	0.719727	0.0102084
2.7	0.724384	0.0102096
2.69	0.717231	0.0101555
2.68	0.740115	0.0104352
2.67	0.734859	0.0104765
2.66	0.732886	0.0106458
2.65	0.736071	0.0105685
2.64	0.732665	0.0104715
2.63	0.792223	0.0111545
2.62	0.782337	0.0108886
2.61	0.784888	0.0109543
2.6	0.758415	0.010435
2.59	0.764448	0.0107249
2.58	0.80242	0.0114975
2.57	0.80273	0.0113579
2.56	0.761935	0.0107655
2.55	0.783316	0.0111776
2.54	0.807781	0.0113906
2.53	0.799938	0.0114052
2.52	0.812737	0.0114247
2.51	0.821916	0.0115221
2.5	0.854673	0.0117521
2.49	0.815442	0.0112505
2.48	0.84608	0.0120942
2.47	0.834051	0.0115097
2.46	0.855985	0.0119466
2.45	0.870063	0.0125655
2.44	0.853909	0.0118837
2.43	0.856979	0.0119144
2.42	0.867761	0.0124282
2.41	0.906198	0.0130558
2.4	0.874478	0.0124098
2.39	0.899729	0.0125466
2.38	0.909022	0.0129518
2.37	0.894536	0.0127062
2.36	0.933137	0.0128593
2.35	0.910085	0.0129879
2.34	0.917103	0.0129955
2.33	0.934929	0.0133675
2.32	0.921043	0.0133029
2.31	0.950457	0.0138522
2.3	0.93977	0.013729
2.29	0.942476	0.0133082
2.28	0.961861	0.0135908
2.27	0.989967	0.0138451
2.26	0.937132	0.013129
2.25	1.01591	0.0144639
2.24	1.02109	0.0144565
2.23	0.99551	0.0140016
2.22	0.997259	0.014191
2.21	0.996173	0.014068
2.2	1.04801	0.0151289
2.19	1.02719	0.0143862
2.18	1.04788	0.0146155
2.17	1.03312	0.014488
2.16	1.04871	0.0149884
2.15	1.05683	0.0148374
2.14	1.08421	0.0153623
2.13	1.11525	0.0161683
2.12	1.03619	0.0144218
2.11	1.08173	0.0153718
2.1	1.10881	0.0154631
2.09	1.08892	0.0152346
2.08	1.10754	0.0156218
2.07	1.11097	0.0158813
2.06	1.12584	0.0160094
2.05	1.13286	0.0159911
2.04	1.14923	0.016328
2.03	1.16716	0.0163611
2.02	1.18861	0.0168952
2.01	1.20794	0.0173132
2	1.20352	0.0167763
1.99	1.2152	0.0169344
1.98	1.19967	0.0171303
1.97	1.23245	0.0172048
1.96	1.24873	0.0178643
1.95	1.26693	0.0177516
1.94	1.25532	0.0181831
1.93	1.27465	0.0182378
1.92	1.28351	0.0180732
1.91	1.28356	0.0184794
1.9	1.31389	0.0183135
1.89	1.28026	0.0187859
1.88	1.32105	0.0186192
1.87	1.37135	0.0192489
1.86	1.38029	0.0192223
1.85	1.36316	0.0192741
1.84	1.35379	0.0189889
1.83	1.34364	0.0189315
1.82	1.35194	0.0193339
1.81	1.42549	0.0198974
1.8	1.45405	0.020987
1.79	1.47159	0.0207997
1.78	1.47956	0.0207211
1.77	1.46811	0.0216104
1.76	1.51635	0.0215727
1.75	1.45414	0.0201558
1.74	1.44997	0.0210535
1.73	1.53812	0.0214494
1.72	1.55462	0.021331
1.71	1.53877	0.0221464
1.7	1.59675	0.0229825
1.69	1.60387	0.0227305
1.68	1.5626	0.0220344
1.67	1.66403	0.0234742
1.66	1.64537	0.0226297
1.65	1.64314	0.0233213
1.64	1.6428	0.0229203
1.63	1.79111	0.024894
1.62	1.67921	0.0240113
1.61	1.74074	0.0247962
1.6	1.70433	0.0243811
1.59	1.89792	0.0273767
1.58	1.85288	0.0263803
1.57	1.8144	0.0255943
1.56	1.79844	0.0254023
1.55	1.83248	0.025624
1.54	1.87963	0.0271029
1.53	1.87189	0.0258382
1.52	1.93488	0.0268337
1.51	2.06836	0.0294255
1.5	2.07811	0.0305202
1.49	2.03723	0.0292836
1.48	2.07348	0.0291557
1.47	2.15809	0.0304809
1.46	2.08423	0.0293046
1.45	2.09899	0.0294265
1.44	2.26096	0.0314208
1.43	2.15069	0.0301543
1.42	2.12701	0.0289217
1.41	2.19915	0.0303866
1.4	2.31383	0.0330886
1.39	2.22609	0.0319894
1.38	2.46608	0.0346647
1.37	2.53039	0.0350977
1.36	2.41672	0.0341514
1.35	2.4451	0.0342415
1.34	2.5013	0.0358395
1.33	2.49391	0.0356319
1.32	2.57284	0.0362599
1.31	2.70393	0.0383255
1.3	2.77087	0.0394201
1.29	2.72122	0.0370678
1.28	2.81422	0.0396885
1.27	2.70949	0.0378895
1.26	2.89798	0.0397782
1.25	3.02446	0.0426644
1.24	3.08095	0.0457759
1.23	3.05941	0.0416517
1.22	3.14256	0.0450526
1.21	3.08554	0.0444838
1.2	3.21302	0.0467047
1.19	3.16324	0.0443783
1.18	3.52139	0.0526307
1.17	3.6065	0.0508918
1.16	3.40048	0.0505228
1.15	3.48586	0.0484399
1.14	3.69754	0.0513175
1.13	3.47889	0.0498892
1.12	3.89701	0.0539049
1.11	3.6006	0.0524729
1.1	4.0689	0.0614682
1.09	3.82174	0.0551438
1.08	3.83975	0.0549645
1.07	4.18182	0.0597236
1.06	4.29027	0.0608216
1.05	4.70818	0.069922
1.04	4.93052	0.0692192
1.03	4.47226	0.0645397
1.02	5.07817	0.07207
1.01	5.02427	0.0712609
1	4.96185	0.0696461
0.99	5.23962	0.0699153
0.98	5.76602	0.087956
0.97	5.39165	0.0727087
0.96	5.61306	0.0801808
0.95	6.36275	0.0904977
0.94	7.00449	0.0975306
0.93	7.13208	0.102073
0.92	7.72989	0.114653
0.91	6.89173	0.100101
0.9	6.90168	0.100737
0.89	7.10241	0.106385
0.88	8.1579	0.116957
0.87	8.47933	0.127303
0.86	8.28763	0.115891
0.85	8.243	0.114272
0.84	9.99708	0.132406
0.83	11.0054	0.161918
0.82	9.82826	0.132792
0.81	12.9037	0.189496
0.8	12.4353	0.165187
0.79	14.2388	0.181674
0.78	14.8814	0.213779
0.77	13.7011	0.175598
0.76	13.966	0.192506
0.75	19.5869	0.24931
0.74	23.6538	0.367735
0.73	23.5798	0.306689
0.72	30.9732	0.412462
0.71	26.4826	0.351864
0.7	37.9709	0.448133
0.69	47.9646	0.884283
0.68	50.6552	0.674891
0.67	46.0465	0.620004
0.66	43.2785	0.56387
0.65	61.7382	0.77408
0.64	73.1974	1.40123
0.63	131.671	1.59111
0.62	179.94	1.92987
0.61	28.8018	0.364812
0.6	4.1839	0.217026
0.59	10.7701	0.299059
0.58	0.341239	0.0143899
0.57	0.111359	0.00540934
0.56	0.142457	0.00499977
0.55	0.045605	0.00193677
0.54	0.0338113	0.00154473
0.53	0.0213543	0.00110384
0.52	0.0286914	0.00254922
0.51	0.0145016	0.000903486
0.5	0.0117028	0.000770591
0.49	0.00489787	0.000321327
0.48	0.00417421	0.000354245
0.47	0.00256468	0.000267937
0.46	0.00187227	0.000163985
0.45	0.000990999	8.97131e-05
0.44	0.00141452	0.000171321
0.43	0.000474432	5.37322e-05
0.42	0.000542708	8.35181e-05
0.41	0.000233157	3.91524e-05
0.4	0.000159005	2.4871e-05
0.39	0.000135472	2.10107e-05
0.38	9.37284e-05	2.84402e-05
0.37	4.10264e-05	6.99059e-06
0.36	0.000146269	5.11062e-05
0.35	2.71143e-05	1.26404e-05
0.34	1.54287e-05	7.52605e-06
0.33	5.30114e-06	3.30035e-06
0.32	3.12375e-06	1.56117e-06
0.31	5.64121e-06	2.13026e-06
0.3	1.74859e-05	6.91136e-06
0.29	8.61983e-07	8.61983e-07
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
