5	-0.017942
4.99	0.0245473
4.98	0.00380265
4.97	-0.0209993
4.96	-0.0118991
4.95	0.0473381
4.94	0.0078169
4.93	0.0147644
4.92	0.0115721
4.91	-0.0304884
4.9	-0.00505998
4.89	-0.0181576
4.88	-0.0279528
4.87	0.000753664
4.86	0.0149597
4.85	0.0318719
4.84	-0.00800632
4.83	0.00627318
4.82	-0.0120765
4.81	-0.00115888
4.8	0.00927463
4.79	-0.0307943
4.78	-0.00078963
4.77	0.0105548
4.76	-0.0157004
4.75	-0.0221394
4.74	-0.014605
4.73	-0.00888158
4.72	0.00086162
4.71	0.0105323
4.7	-0.00126503
4.69	0.0108526
4.68	-0.0216039
4.67	0.010388
4.66	-0.0275392
4.65	-0.0165042
4.64	0.00527053
4.63	-0.0126499
4.62	0.0148567
4.61	0.000612926
4.6	0.0151393
4.59	-0.051493
4.58	-0.0368745
4.57	-0.0133525
4.56	0.0235908
4.55	-0.00433069
4.54	-0.00825212
4.53	-0.0184355
4.52	0.0264233
4.51	-0.00961808
4.5	0.00523488
4.49	0.0271339
4.48	0.00324493
4.47	-0.00597053
4.46	-0.0120676
4.45	-0.00481458
4.44	0.0133215
4.43	-0.0103193
4.42	0.0361618
4.41	-0.00099673
4.4	0.00114282
4.39	-0.0167728
4.38	-0.0148132
4.37	0.0175085
4.36	-0.0470769
4.35	-0.00594065
4.34	-0.00602947
4.33	-0.00140789
4.32	0.0170741
4.31	0.000266325
4.3	-0.00906502
4.29	-0.0154894
4.28	-0.00307168
4.27	-0.00119466
4.26	0.00751679
4.25	-0.00411912
4.24	0.0159451
4.23	-0.0116378
4.22	0.0020025
4.21	-0.00420689
4.2	-0.00407817
4.19	0.0147937
4.18	0.00294911
4.17	0.00448272
4.16	-0.0519376
4.15	-0.000604348
4.14	-0.0235089
4.13	0.0114892
4.12	-0.0157941
4.11	-0.00448356
4.1	-0.0139346
4.09	0.0389722
4.08	0.00158556
4.07	0.0138786
4.06	0.0126612
4.05	0.020251
4.04	-0.0145719
4.03	0.00381566
4.02	0.0322441
4.01	0.0151895
4	-0.00024746
3.99	-0.0264592
3.98	0.00633401
3.97	-0.00388511
3.96	0.00247976
3.95	0.0424259
3.94	-0.00182819
3.93	-0.00905339
3.92	0.00720809
3.91	-0.0116555
3.9	-0.00148525
3.89	-0.0296311
3.88	-0.00155903
3.87	0.00555716
3.86	-0.00568595
3.85	-0.0323448
3.84	-0.0156444
3.83	-0.00718358
3.82	-0.000913783
3.81	0.00827777
3.8	0.0220884
3.79	-0.0228307
3.78	0.00966213
3.77	-0.0195551
3.76	0.00883883
3.75	0.0135019
3.74	-0.0119528
3.73	0.0116394
3.72	-0.00069046
3.71	0.000437171
3.7	-0.0239546
3.69	0.00925448
3.68	0.01171
3.67	0.00334873
3.66	0.0190398
3.65	0.0157407
3.64	0.00721408
3.63	-0.00978734
3.62	0.0302251
3.61	-0.00603281
3.6	-0.00683432
3.59	-0.0222097
3.58	0.0244041
3.57	-0.0170961
3.56	0.0256107
3.55	-0.0135668
3.54	-0.00744741
3.53	-0.008341
3.52	0.000401467
3.51	0.0200804
3.5	0.0493305
3.49	-0.0364136
3.48	-0.00597563
3.47	0.000905033
3.46	-0.00546611
3.45	0.0324374
3.44	0.00531923
3.43	-0.0104941
3.42	-0.00510311
3.41	0.00874616
3.4	-0.0243772
3.39	-0.00751289
3.38	-0.0135595
3.37	0.010904
3.36	-0.0337887
3.35	-0.0183253
3.34	-0.00602107
3.33	-0.0188736
3.32	-0.0350983
3.31	0.0260075
3.3	-0.00800108
3.29	0.00327672
3.28	-0.0132659
3.27	-0.0140248
3.26	-0.0156551
3.25	0.0225156
3.24	-0.0278724
3.23	0.0158177
3.22	0.0158335
3.21	-0.0180164
3.2	0.0169836
3.19	0.00835934
3.18	-0.0169645
3.17	0.00401658
3.16	0.00929297
3.15	0.0129938
3.14	0.0100208
3.13	-0.00620441
3.12	-0.0035933
