0.01	0.547276
0.02	0.547276
0.03	0.547276
0.04	0.547276
0.05	0.547276
0.06	0.547276
0.07	0.547276
0.08	0.547276
0.09	0.547276
0.1	0.547276
0.11	0.547276
0.12	0.547276
0.13	0.547276
0.14	0.547276
0.15	0.547276
0.16	0.547276
0.17	0.547276
0.18	0.547276
0.19	0.547276
0.2	0.547276
0.21	0.547276
0.22	0.547276
0.23	0.547276
0.24	0.547276
0.25	0.547276
0.26	0.547276
0.27	0.547276
0.28	0.547276
0.29	0.547276
0.3	0.547276
0.31	0.547276
0.32	0.547277
0.33	0.547278
0.34	0.547279
0.35	0.54728
0.36	0.547282
0.37	0.547284
0.38	0.547288
0.39	0.547294
0.4	0.547301
0.41	0.547307
0.42	0.547318
0.43	0.547332
0.44	0.547348
0.45	0.547369
0.46	0.547397
0.47	0.547432
0.48	0.547475
0.49	0.547522
0.5	0.54757
0.51	0.547661
0.52	0.547739
0.53	0.547835
0.54	0.547946
0.55	0.548169
0.56	0.54834
0.57	0.548653
0.58	0.548969
0.59	0.54947
0.6	0.550041
0.61	0.55271
0.62	0.554209
0.63	0.561057
0.64	0.562703
0.65	0.568973
0.66	0.57345
0.67	0.576189
0.68	0.578544
0.69	0.580574
0.7	0.582941
0.71	0.585668
0.72	0.587682
0.73	0.589195
0.74	0.590939
0.75	0.592578
0.76	0.593948
0.77	0.595523
0.78	0.597094
0.79	0.59847
0.8	0.599957
0.81	0.601295
0.82	0.60255
0.83	0.603657
0.84	0.60488
0.85	0.606175
0.86	0.60742
0.87	0.608566
0.88	0.609697
0.89	0.610828
0.9	0.611889
0.91	0.612896
0.92	0.614044
0.93	0.615077
0.94	0.616066
0.95	0.617033
0.96	0.617993
0.97	0.618923
0.98	0.61989
0.99	0.620794
1	0.621664
1.01	0.622486
1.02	0.623391
1.03	0.624256
1.04	0.625048
1.05	0.625829
1.06	0.626647
1.07	0.627384
1.08	0.628179
1.09	0.628942
1.1	0.629683
1.11	0.630406
1.12	0.63112
1.13	0.631846
1.14	0.632565
1.15	0.633235
1.16	0.633921
