5	0.0195459
4.99	0.0196054
4.98	0.019704
4.97	0.0194118
4.96	0.0196056
4.95	0.0198396
4.94	0.0196575
4.93	0.019564
4.92	0.0195992
4.91	0.0194817
4.9	0.0195718
4.89	0.0195622
4.88	0.019575
4.87	0.0197586
4.86	0.0196059
4.85	0.0197327
4.84	0.0197328
4.83	0.0195926
4.82	0.0196074
4.81	0.0196107
4.8	0.019551
4.79	0.0200462
4.78	0.01985
4.77	0.019943
4.76	0.0194482
4.75	0.0196418
4.74	0.0197058
4.73	0.0198472
4.72	0.0200509
4.71	0.0196818
4.7	0.0201419
4.69	0.019993
4.68	0.0197576
4.67	0.0199386
4.66	0.0199682
4.65	0.0201616
4.64	0.0197033
4.63	0.020039
4.62	0.0199815
4.61	0.0196014
4.6	0.020206
4.59	0.0199054
4.58	0.0194527
4.57	0.0195726
4.56	0.0202298
4.55	0.0197518
4.54	0.0198162
4.53	0.0196602
4.52	0.020553
4.51	0.0197702
4.5	0.0199254
4.49	0.0201216
4.48	0.0202678
4.47	0.0200842
4.46	0.0199152
4.45	0.0202885
4.44	0.020057
4.43	0.0203139
4.42	0.0205543
4.41	0.0199557
4.4	0.0199602
4.39	0.0201315
4.38	0.0199769
4.37	0.0203772
4.36	0.019982
4.35	0.0203117
4.34	0.0204786
4.33	0.0198086
4.32	0.0200251
4.31	0.0200798
4.3	0.0200125
4.29	0.0202583
4.28	0.020191
4.27	0.0200859
4.26	0.0201093
4.25	0.0201996
4.24	0.020479
4.23	0.0198867
4.22	0.0203297
4.21	0.0202106
4.2	0.020171
4.19	0.0205289
4.18	0.0200977
4.17	0.0203704
4.16	0.0200127
4.15	0.0204743
4.14	0.0203634
4.13	0.0202185
4.12	0.0203154
4.11	0.0203419
4.1	0.020501
4.09	0.0204646
4.08	0.0201982
4.07	0.0201898
4.06	0.0204707
4.05	0.020581
4.04	0.0205369
4.03	0.0202799
4.02	0.0204394
4.01	0.0206693
4	0.0204462
3.99	0.0207105
3.98	0.0206207
3.97	0.0201665
3.96	0.0203739
3.95	0.0209474
3.94	0.0201485
3.93	0.020637
3.92	0.0205299
3.91	0.0206491
3.9	0.0204096
3.89	0.0205766
3.88	0.0206186
3.87	0.0206907
3.86	0.0204609
3.85	0.020744
3.84	0.0206932
3.83	0.0207854
3.82	0.0206618
3.81	0.0205739
3.8	0.0207166
3.79	0.020599
3.78	0.0204311
3.77	0.0209087
3.76	0.0212238
3.75	0.0211458
3.74	0.0206086
3.73	0.0209746
3.72	0.0209258
3.71	0.0207658
3.7	0.0208763
3.69	0.0206051
3.68	0.0210498
3.67	0.020466
3.66	0.0209565
3.65	0.0210462
3.64	0.0207902
3.63	0.020909
3.62	0.0209591
3.61	0.0205834
3.6	0.0212995
3.59	0.0209103
3.58	0.0206698
3.57	0.0207971
3.56	0.0211171
3.55	0.0207432
3.54	0.0210783
3.53	0.0210597
3.52	0.0212105
3.51	0.0208446
3.5	0.0214546
3.49	0.0211354
3.48	0.0206324
3.47	0.021238
3.46	0.0212844
3.45	0.0211147
3.44	0.0213517
3.43	0.02138
3.42	0.0211454
3.41	0.0214874
3.4	0.0212194
3.39	0.0214056
3.38	0.0211805
3.37	0.0211052
3.36	0.0210226
3.35	0.021471
3.34	0.0208668
3.33	0.0213974
3.32	0.0212798
3.31	0.0215481
3.3	0.0210136
3.29	0.0212649
3.28	0.0214514
3.27	0.0213902
3.26	0.0215542
3.25	0.0216706
3.24	0.0213378
3.23	0.0216431
3.22	0.0214114
3.21	0.0216213
3.2	0.0217841
3.19	0.0215059
3.18	0.021514
3.17	0.0213755
3.16	0.0216412
3.15	0.0215
3.14	0.0215316
3.13	0.0215758
3.12	0.0212674
3.11	0.0210664
3.1	0.0217066
3.09	0.0214379
3.08	0.0218016
3.07	0.0217986
3.06	0.0216835
3.05	0.0219302
3.04	0.0216269
3.03	0.022012
3.02	0.0219185
3.01	0.0220094
3	0.0217246
2.99	0.0214044
2.98	0.0218618
2.97	0.0219187
2.96	0.0221135
2.95	0.0220482
2.94	0.0216542
2.93	0.0219585
2.92	0.0223725
2.91	0.0219578
2.9	0.0220385
2.89	0.0222414
2.88	0.0220454
2.87	0.0218737
2.86	0.0215839
2.85	0.0220178
2.84	0.0219769
2.83	0.0221811
2.82	0.0221022
2.81	0.0220781
2.8	0.0225407
2.79	0.0223802
2.78	0.0223532
2.77	0.0222442
2.76	0.0222988
2.75	0.0224452
2.74	0.0228334
2.73	0.0229172
2.72	0.0219536
2.71	0.0229034
2.7	0.0225593
2.69	0.0221828
2.68	0.0224989
2.67	0.0226901
2.66	0.0224522
2.65	0.022423
2.64	0.0225539
2.63	0.0224768
2.62	0.0228436
2.61	0.0229862
2.6	0.0223929
2.59	0.0230262
2.58	0.0225046
2.57	0.0230369
